71300	5.325856933202243	2.5383694934285974
71400	5.420826174159248	2.539425021616582
71500	5.389375279231584	2.5381063249660416
71600	5.360948284152398	2.5386748643936157
71700	5.750789019091727	2.5386173297622108
71800	5.637992660853282	2.5411388322682664
71900	5.826525458014034	2.5408564530710933
72000	5.753729237825152	2.5415808416391434
72100	5.513180617729581	2.5415883147122713
72200	5.447341348285535	2.540816984896183
72300	5.232767928207317	2.5418637320648685
72400	5.27640224087367	2.5416706400224953
72500	5.562674336891456	2.541802825949613
72600	5.575126303173775	2.541710826354396
72700	5.311221101112942	2.542008121922176
72800	5.595893044232748	2.541979613258289
72900	5.83002765857372	2.5435519050667494
73000	5.542337018555832	2.544191406633951
73100	5.13032571446349	2.544655107299643
73200	5.380852175519153	2.5445739209743414
73300	5.334191092110546	2.5446961513672632
73400	5.6768310805310795	2.544417347013398
73500	5.607997505495894	2.5449409707765382
73600	5.058646380110724	2.544895959651761
73700	5.53986552175586	2.5446814830643665
73800	5.247101904782101	2.54459314432203
73900	5.427229852781293	2.546400283231221
74000	5.176074513671112	2.5465522561289804
74100	5.55773306666847	2.5463186177236654
74200	5.312585384794792	2.54696117067266
74300	5.605021289453622	2.5460658483801524
74400	5.374921752860104	2.5468989205844332
74500	5.704419410032234	2.5464661004266445
74600	5.463491533791866	2.5473478557227316
74700	5.318569712305189	2.5466940477231788
74800	5.359054826419847	2.543503539945329
74900	5.259436108061413	2.5437092798267193
75000	5.239643468325401	2.5436802761536867
75100	5.204668402039648	2.5432599181048876
75200	5.159444741492636	2.543586719778424
75300	5.160105036721982	2.5437336509378246
75400	5.121843074789248	2.543989832059399
75500	5.012107070079557	2.5439322823988455
75600	5.295336778431635	2.5437721864863057
75700	5.2432395626495545	2.5436789827141237
75800	5.489623843806641	2.543909689583781
75900	5.436178819170814	2.544227554093538
76000	5.220992168816903	2.5430998666276117
76100	5.17494061513456	2.5444406590893305
76200	5.359838951178806	2.544337331357568
76300	5.1611926051366135	2.543409506961492
76400	5.225275258683661	2.5439078865674523
76500	5.412163990860835	2.543587315907142
76600	4.88443077276737	2.5440077227682467
76700	5.109520520089711	2.543535633809102
76800	5.061299344164806	2.543734338326353
76900	5.257312339425174	2.543790390951384
77000	4.927099534256878	2.544584252151977
77100	4.958849597658773	2.5445747215177663
77200	4.912907579935677	2.544672116504535
77300	4.771842649290055	2.5444516236565833
77400	5.131207972012584	2.5447080431065863
77500	5.069406780008183	2.5441745979141617
77600	5.043982368599213	2.544219214635969
77700	5.057206420826413	2.544368916332705
77800	5.043497143340485	2.544197317602125
77900	5.1528066364502	2.544434496346974
78000	4.984675318183381	2.5443537640496725
78100	4.772749268853352	2.5444472462870418
78200	5.072996426183047	2.544447197594745
78300	5.118351408862704	2.5434451626681933
78400	5.306603219946176	2.5435918113267806
78500	5.113330024117596	2.543860950877217
78600	5.2408096163594635	2.543455036161559
78700	5.289815494964823	2.543888172748636
78800	5.383696141909252	2.5433394256606223
78900	5.202547163881628	2.5436298892442935
79000	5.215127964139612	2.543867286691205
79100	5.0559440321056295	2.543892214157428
79200	4.903162793678944	2.5443313151592384
79300	5.040824024142294	2.5441208208671213
79400	4.86942905034583	2.544588102992351
79500	5.082650216858402	2.5437015831483722
79600	4.915527304667906	2.5440021013253293
79700	4.898755283335136	2.5438035510782564
79800	4.93892430049193	2.5438136489108323
79900	5.275999606575961	2.5448814638655537
80000	5.149305823361164	2.5454318970406122
80100	5.071383495308398	2.5448029580304685
80200	5.111361528997307	2.545044980265073
80300	5.066672985881422	2.5447442948814016
80400	5.1926515050171815	2.548598783733823
80500	5.092743006633029	2.54911834201652
80600	5.085708672687254	2.5487695843217066
80700	5.016613960678659	2.548663447993179
80800	4.859698235383735	2.548767242731174
80900	4.813011713491553	2.548770020802295
81000	4.662157534548587	2.5444907105801504
81100	5.026619615924352	2.544260358626412
81200	4.886761737544332	2.544814685900396
81300	4.879234730873543	2.5442534247332502
81400	4.967401885456929	2.5446575772383597
81500	4.8693985069712555	2.5446488775700735
81600	5.099672010361212	2.543817334236163
81700	5.101047396415297	2.549120875764759
81800	4.848791214297874	2.54885177248567
81900	5.015502262981212	2.5489278260230583
82000	4.939726331806515	2.5498936040706304
82100	4.855027857529956	2.553053230390493
82200	5.021031242852812	2.552260900492789
82300	5.224444450894895	2.5519628995964476
82400	5.437384025448072	2.552118499717144
82500	5.473358826490676	2.551875162604075
82600	5.039504860220215	2.552391647029171
82700	5.148419762823241	2.5523570629346537
82800	4.770242122423982	2.5523378813772144
82900	5.140513417138866	2.551943043218894
83000	5.036364055546058	2.552498316439064
83100	5.113325761898389	2.5525130502864504
83200	4.9845009193877665	2.552498165718509
83300	5.154276018430758	2.5525535816260487
83400	5.030234084451208	2.552505629347919
83500	4.942838415047125	2.5521289905311395
83600	4.934979570402458	2.552238350106186
83700	4.996154117563382	2.55225262254511
83800	5.013652308328305	2.552438833903668
83900	5.153937591515213	2.551637448171752
84000	4.9707305261387225	2.5525037911940576
84100	5.239325130568783	2.552901597425475
84200	5.375583056580871	2.5527421857474564
84300	5.270955663559284	2.551253004090283
84400	5.281023841092445	2.551934234993568
84500	5.315308696264127	2.551435344705821
84600	5.4121900345165725	2.5516857516198206
84700	5.473612968388538	2.5514739343462005
84800	4.984142338005369	2.551786966544401
84900	5.208469129609705	2.5519240444841853
85000	5.202312814371875	2.5518681163772223
85100	5.249886281672778	2.5519911040064223
85200	5.111778755286562	2.551568624365934
85300	4.796798797950538	2.5517094672236706
85400	4.768123753609583	2.5520890512541947
85500	4.687900262640909	2.552357183821269
85600	4.717431135057228	2.5519214521767144
85700	5.247952618846537	2.551741942186377
85800	4.843336087910729	2.551836798792564
85900	4.883443061758919	2.5521435480572445
86000	4.9331190688525	2.5518316988139635
86100	5.030256535941615	2.5522307961752464
86200	4.894331372159517	2.5521208591075717
86300	5.2420488435134205	2.5509942516303257
86400	5.0164984011020515	2.553006638283203
86500	4.883885691625834	2.553209307805352
86600	4.92771604428611	2.5530389121395647
86700	5.0999366652852824	2.552609884910237
86800	5.027017670854563	2.5524500719475336
86900	4.757149235058513	2.5531661589149466
87000	4.805917268310823	2.553356022436145
87100	5.089433197882262	2.553389155944839
87200	5.375688515045056	2.552950451645377
87300	4.928100994892391	2.5537467269278773
87400	4.802798400512175	2.5542217692585
87500	4.728661649264403	2.5548424669412504
87600	4.798473518014234	2.5542312174122377
87700	4.851149037903824	2.5543801601881806
87800	4.733772123360192	2.5544158459685202
87900	4.9121028784303356	2.5541216601323455
88000	4.962674446389112	2.5542102792867087
88100	4.834070905661282	2.5548396889373857
88200	4.722320685427197	2.5544450594105594
88300	4.778590555134027	2.5544960963483834
88400	4.955504588222852	2.55445238823037
88500	4.783887507457942	2.5539330598070396
88600	4.976707084417505	2.5538815234760275
88700	4.851507886865028	2.5537198839476276
88800	4.883865552529967	2.5537490319359066
88900	5.013792217191178	2.5528981635847283
89000	4.964851473067164	2.5536158792674595
89100	5.022668738847947	2.5533940959745234
89200	5.136778177499692	2.5536537283556497
89300	4.864686040357692	2.5534494485223864
89400	4.626115837446405	2.5538825900505575
89500	4.722738322544532	2.55388699222155
89600	4.788163703272613	2.553724060461261
89700	4.97618567166068	2.5534908485826264
89800	5.1266797712497	2.5534318317058715
89900	4.869664761442592	2.5539112416514924
90000	4.6062837106374745	2.5529428034215966
90100	4.948021201471311	2.553507096122755
90200	5.071993882726776	2.552859524826406
90300	4.747180349692398	2.5534184577815098
90400	4.890860364091448	2.552728801637975
90500	4.801053753106496	2.552371610909847
90600	4.933825345244591	2.5530694485580434
90700	4.82794547864986	2.5530832941915644
90800	4.78065509261696	2.5530451406396457
90900	4.438450118701443	2.55335832307644
91000	4.559540229990676	2.553232652558047
91100	4.587278449202151	2.549444044209174
91200	4.588535346236569	2.551471535363759
91300	4.735044167226169	2.551658410843719
91400	4.745698403037193	2.551387037434513
91500	4.610010278950918	2.5523029172266853
91600	4.637054680243279	2.5515958833001817
91700	4.7475064545928625	2.55178825225709
91800	4.742104922318369	2.55160522465523
91900	4.643301309532425	2.5522589350793736
92000	4.6348556669956675	2.5522075236888844
92100	4.945949495641799	2.55187323636355
92200	4.789875441599074	2.5525081407482113
92300	4.746205840093766	2.5523822931120232
92400	4.863310892408651	2.5521864552276203
92500	4.848637560182987	2.552329614208686
92600	5.136141463873179	2.5518726199077895
92700	5.325391588323844	2.551830958773264
92800	5.223264824913516	2.551107092481863
92900	5.333340251131787	2.5518202741338794
93000	5.273478510104083	2.5519732304037412
93100	5.090749429076454	2.551684358895315
93200	4.85925283590513	2.551740307509639
93300	5.08072994615852	2.5516330693877904
93400	4.760848869398543	2.551558125434613
93500	4.900383704550898	2.5517251271571055
93600	4.832383969576114	2.5516861243130897
93700	5.121272559816984	2.551680729290815
93800	5.136492262839756	2.5513972908988722
93900	5.404586570566015	2.551532362075908
94000	5.422847100139392	2.5506859802086024
94100	5.057084030425012	2.5516585558507927
94200	5.051779448343704	2.551650263463432
94300	4.916377382828359	2.5516079561842298
94400	4.816907464268326	2.5516426171645983
94500	5.208146658492039	2.55132643554905
94600	4.8744576337750525	2.55168513020702
94700	4.944622725794891	2.5516078689634987
94800	4.688737342288856	2.551512016565559
94900	4.632864862201014	2.5517810807106445
95000	4.803404549058896	2.5517792770519523
95100	5.082774803869891	2.551831460648435
95200	4.845298893646115	2.5520853036544944
95300	5.122093915557382	2.5519063388831937
95400	5.099011357250558	2.551748783542502
95500	5.312497411339239	2.5521321799258194
95600	5.1462528860750485	2.552450982758576
95700	5.047387981554925	2.5514460516080812
95800	4.871763398839104	2.5522905183757723
95900	4.925577279309384	2.553436898697698
96000	5.221027218977801	2.551960835777129
96100	4.7860708217575825	2.5523767826341035
96200	4.731641620690679	2.552499884838104
96300	4.826872344745225	2.5512374804084046
96400	4.841511939761913	2.5526097040780025
96500	5.151427051997289	2.5526123986559783
96600	4.91027229112993	2.5524676677941183
96700	4.80494658144901	2.5506025984993594
96800	4.71770441725961	2.550716563325358
96900	4.6392951822628214	2.551347423671966
97000	4.495020207374239	2.551730280524367
97100	4.528770326426943	2.551942693364297
97200	4.727285326450925	2.5515803215744755
97300	4.648555604128478	2.5521387584307003
97400	4.838120627814061	2.5519733443168384
97500	4.6033573091153475	2.5522658419862756
97600	4.990523436752836	2.5518609116495257
97700	4.593170672139152	2.5524844673059155
97800	4.595811023101263	2.5529247634127628
97900	4.839524219917143	2.5523199536502252
98000	4.69340866400528	2.552236394921516
98100	4.756265986935619	2.5517982453282784
98200	5.177772193153581	2.543499297084404
98300	5.1089932117972845	2.5435482761439396
98400	5.040574385365082	2.543751136043874
98500	4.919574217367082	2.5438013598095597
98600	4.776391809294244	2.5438834563158625
98700	4.610240809693914	2.5447184958401565
98800	4.95334699631515	2.544577256705457
98900	4.924440484620859	2.544167537095223
99000	4.996792817557216	2.544319223960612
99100	4.819127956183641	2.544300803580037
99200	4.634129868963215	2.54430841444529
99300	4.797827244528675	2.5443098474585435
99400	5.381207630022671	2.5438383448662485
99500	4.894439157433881	2.5440420187652433
99600	4.87307450131904	2.5446469598791968
99700	4.83374899787017	2.5441917520475337
99800	4.590776933139544	2.5446620416840107
99900	4.874905156179105	2.544338719073908
100000	4.536907692612037	2.5437810755012182
100100	4.984944588935845	2.5445350951660517
100200	4.94591456851598	2.544302461578793
100300	5.028608617979719	2.544226786946619
100400	4.6398396810122655	2.544261099560714
100500	4.794762221527234	2.544564635080716
100600	4.825781401234315	2.5443433399196436
100700	4.799605041749308	2.544528202777001
100800	4.795034235459	2.544393814297802
100900	4.964344047495361	2.5457170365558115
101000	4.792143508983346	2.5458791026133656
101100	4.691248400031797	2.5461618296042117
101200	4.777511046566166	2.5461063366711376
101300	4.903331937579701	2.546003733317731
101400	4.9842209602111245	2.5459896139486013
101500	5.114121127356331	2.5456775267819856
101600	4.674816004478051	2.5458522086812305
101700	4.685056542610666	2.544199461221307
101800	4.704097504087645	2.5445195738728446
101900	4.897337726039066	2.544555402154298
102000	4.507698833443876	2.5445742750096576
102100	4.797514943066811	2.5443282338049467
102200	4.659999414134103	2.544636689917646
102300	4.839260595702374	2.5443769966196896
102400	4.844708549542676	2.5443466210686556
102500	4.902688354142853	2.54420390152395
102600	4.870791380460071	2.5438358981523237
102700	4.653834125204645	2.544356024519887
102800	4.996899560786606	2.5444580876704728
102900	5.040420769928975	2.544389751647988
103000	5.001499913165152	2.5439234393148693
103100	4.788587106132111	2.5444747042113773
103200	4.714808381935723	2.5442423990967145
103300	4.683804624506814	2.543599122328933
103400	4.515333200484234	2.5443985372208866
103500	4.6829090830845965	2.5442988731353746
103600	4.578576758339251	2.544741942624953
103700	4.739102475465372	2.5440849423128693
103800	4.709172251503538	2.5445238304463516
103900	4.677951911814264	2.5443445726790355
104000	4.899194512036156	2.5441606058340263
104100	4.783973350016349	2.544442125931726
104200	4.84801660238253	2.5441064427416844
104300	4.6301534195681135	2.5445159934839694
104400	4.627677556011613	2.544230531970741
104500	4.546995713141163	2.5438766237388575
104600	4.337633401630933	2.544466609600143
104700	4.451392354431002	2.5444590594717793
104800	4.435019286206473	2.5443691436978457
104900	4.561508539500363	2.5408672638127436
105000	4.56264693165906	2.54139586532228
105100	4.668795380663211	2.540977255868243
105200	4.702275988264502	2.5411890615711963
105300	4.638152447228797	2.541309542793235
105400	4.548995497438279	2.5416831647528464
105500	4.442896059453467	2.5414647065568143
105600	4.507337529300859	2.541352905692519
105700	4.445404464841598	2.5414554592729046
105800	4.575577876161788	2.5413589627095394
105900	4.712376194902709	2.5408698100937257
106000	4.4302051579667765	2.5418091297051464
106100	4.735921209336045	2.541091580100169
106200	4.9070171659988535	2.5410635248267885
106300	4.650287692718662	2.5415101695658966
106400	4.662963350242851	2.54177643739101
106500	4.669845183129392	2.541527292268188
106600	4.486356174792014	2.541734807748427
106700	4.743196260767128	2.5414715120141276
106800	4.4765180779490965	2.5417110693456118
106900	4.84782970069256	2.5418205946179535
107000	4.834241136867117	2.5416607297561966
107100	4.904580166721997	2.5410475323864103
107200	4.848205661829061	2.5411844546188274
107300	4.914082050332819	2.541633428423891
107400	4.865253180480902	2.5417567993826258
107500	4.821732550637438	2.541788780242921
107600	4.761627816142587	2.541778920079613
107700	4.963205576647796	2.5413976115521333
107800	4.747250192087364	2.5417826236678858
107900	4.783829559461866	2.5410352476875233
108000	4.931623039933306	2.5413219144916246
108100	5.015805841157341	2.5410023425764416
108200	5.029851420874523	2.5414854647618914
108300	4.94243027060234	2.5419917016463502
108400	5.0290008587695425	2.541707016842169
108500	5.003754532974188	2.5416721054427565
108600	4.826280684924298	2.545610383429081
108700	5.038189848633877	2.5465339656727233
108800	5.227507138910266	2.546186505002101
108900	4.672063253461395	2.546284475186068
109000	4.478755999834536	2.5466816620735235
109100	4.707360520120855	2.5462194129118196
109200	4.544094142028748	2.5464442775742144
109300	4.62907755771006	2.546333719192595
109400	4.583240669519768	2.5462792557833316
109500	4.549864938509286	2.546744615061936
109600	4.541329130671825	2.546335642845219
109700	4.439205021079945	2.546512391762112
109800	4.430525762408931	2.5465023671433933
109900	4.398685195747975	2.5461426919381567
110000	4.62016428712787	2.5464592841422133
110100	4.4638583065857915	2.546602394615922
110200	4.327046999255138	2.5466792761310226
110300	4.2481828173275336	2.546988320557597
110400	4.539334550802015	2.546688086199032
110500	4.661396290493175	2.546607004679317
110600	4.526204400871247	2.5472979637774964
110700	4.587151926784663	2.5471697827278024
110800	4.6320405379116245	2.5475038486003974
110900	4.509932460105772	2.5491017410613033
111000	4.329885266492325	2.550075495483222
111100	4.3430131417941364	2.550229990987675
111200	4.523338804038734	2.549880031257469
111300	4.521144708536836	2.549834294241563
111400	4.773969517358098	2.5498267067804448
111500	4.685087836267176	2.5492300761721998
111600	4.635808782053511	2.549676004612938
111700	5.046686051660207	2.549514495597063
111800	4.952440657073336	2.5498309570439637
111900	4.899180957355612	2.5500086411627088
112000	4.729457539940816	2.5497610334676346
112100	4.612905389395868	2.550163898899649
112200	4.743890395833585	2.552156646272067
112300	4.666002894636325	2.5518315733539216
112400	4.752472148878001	2.5509302438252752
112500	4.655070591183983	2.552159437947189
112600	4.690458132461421	2.552094529740236
112700	4.522573773874984	2.5523495607004336
112800	4.555378737008478	2.552511534413554
112900	4.764064117511431	2.5523771735086034
113000	4.526109029800153	2.5526439425598832
113100	4.777977927570562	2.5523519431340667
113200	4.676733757337919	2.5525132296916992
113300	5.047931697383	2.5521934703186036
113400	5.025206936468609	2.5526641797634575
113500	4.645385020809279	2.55312593769134
113600	4.960231713804802	2.5525551225850522
113700	4.663092192465504	2.5529775518255207
113800	4.439009020055327	2.5532478464846378
113900	4.422769418408192	2.553133087345512
114000	4.405668399980773	2.5537128378137735
114100	4.6766272562468085	2.5534124734837986
114200	4.534220149790783	2.5518867236934586
114300	4.879843158332089	2.5524741818697674
114400	4.762462080063747	2.5522734444330766
114500	4.79423627865904	2.5511259522538188
114600	4.773443107483927	2.5523917156366434
114700	4.722536234684176	2.551945625959955
114800	4.668999764465664	2.5522458938294035
114900	4.7676828004385285	2.552241344054335
115000	4.639477367805295	2.547687919907656
115100	4.72523926848082	2.5470300695593964
115200	4.588887799920385	2.547700561734069
115300	4.631584144460357	2.5477078693504005
115400	4.832652329629699	2.5474499883223394
115500	4.653757978693087	2.5474759960166464
115600	4.451255203876197	2.5480450795075122
115700	4.423366027402966	2.5477985645429557
115800	4.494524898277554	2.5474052625089207
115900	4.634639335324766	2.5475509387113693
116000	4.216773721155142	2.5481276741378514
116100	4.549666634721032	2.5476912728689327
116200	4.685401633333246	2.5481953372428894
116300	4.796868675018401	2.5477236034879835
116400	4.6382714675215535	2.5480122180501974
116500	4.488547158830569	2.5480777186080665
116600	4.487457905602317	2.5479922303834055
116700	4.6897680223367875	2.5478340444867476
116800	4.496680987104173	2.548024091383333
116900	4.479413746799397	2.5512560687595363
117000	4.664369631343507	2.551181715828564
117100	4.837059830310492	2.5508117247861652
117200	4.719122596686488	2.551102842617599
117300	4.38745313471247	2.5516461224687585
117400	4.584060164667075	2.551127767673254
117500	4.545976518145499	2.5510462415978914
117600	4.607408944276491	2.5507079985926415
117700	4.521743558073691	2.5524981363512014
117800	4.705173139803012	2.552612975671738
117900	4.495912907791395	2.5529228287678194
118000	4.676799410841935	2.5530678152933297
118100	4.56872609121713	2.5532629141646495
118200	4.715206779357151	2.553184870930804
118300	4.7947387629552995	2.5529473996695287
118400	4.930659583540204	2.552777510270305
118500	4.877950541582197	2.5524929468481723
118600	4.970423262127925	2.553092301502518
118700	4.686513867534333	2.5529357027782917
118800	4.7236812864065465	2.552840055976443
118900	4.888278492430374	2.557751010711253
119000	4.687452791127476	2.5574838025423925
119100	4.958085164641892	2.557303652921867
119200	4.79112129813986	2.557340693045815
119300	4.491932599636187	2.557666879516694
119400	4.438682232976372	2.5575143471600525
119500	4.643916215719142	2.5574876322897127
119600	4.443889129394763	2.551039940994386
119700	4.2327374249224	2.5514234158173146
119800	4.2475584698316355	2.551158495208366
119900	4.228854128504627	2.551551501778725
120000	4.234723344598569	2.5510527542403496
120100	4.285837184511059	2.551375480218948
120200	4.37351422420878	2.5511319926227634
120300	4.266546223696879	2.5514254524647217
120400	4.213205356588976	2.5514478139307526
120500	4.31105645982237	2.5514689191659476
120600	4.343430521178694	2.5512494183202823
120700	4.308219341649161	2.551346887683394
120800	4.43307350911303	2.5512268526057102
120900	4.062200147131427	2.551451381511053
121000	4.1630635896715695	2.5528842334820547
121100	4.356179382558085	2.5530277507445085
121200	4.494061751943398	2.5530353023452976
121300	4.211241716095244	2.5535769188056694
121400	4.282397678554175	2.553656267282602
121500	4.365746697388095	2.553738140104582
121600	4.191226528256893	2.553269504152233
121700	4.160900726704995	2.5536434348705495
121800	4.317526378972948	2.5535819554776378
121900	4.2023330872642966	2.55302910143733
122000	4.3493231992020025	2.553451525323013
122100	4.495932803328762	2.553240326129482
122200	4.356711909826036	2.5537248737323983
122300	4.134458883992256	2.553772177560937
122400	4.296830548450896	2.5538308811616295
122500	4.461898988906549	2.553223091664167
122600	4.072912357560495	2.5535810925365237
122700	4.152179635488023	2.5536508898350774
122800	4.128180165507799	2.5537237094466674
122900	4.336895938231683	2.553515739502333
123000	4.112890347366982	2.5535194465325977
123100	4.1803076077239965	2.5533803238316928
123200	4.225540550075844	2.548824316017706
123300	4.3069662135899565	2.548435994990237
123400	4.494922072217054	2.548045493386195
123500	4.287209053440072	2.548715564966825
123600	4.295653843745495	2.5446483672545464
123700	4.23059725919883	2.5446545753316947
123800	4.390937292121037	2.54502773097064
123900	4.277077271893945	2.5451732897363497
124000	4.547464007633629	2.5451554860801147
124100	4.466452077301315	2.545009781958059
124200	4.323573096918776	2.544905100115222
124300	4.373725596235851	2.545112353678986
124400	4.514481859957805	2.5450083123798404
124500	4.449417170811818	2.545029792116437
124600	4.364298507810799	2.5440537715501654
124700	4.352846946251229	2.544520048296083
124800	4.286863206027348	2.544991993338593
124900	4.161640897463989	2.545171039743087
125000	4.338061311989924	2.5450112682482526
125100	4.338254306876286	2.5448988396887247
125200	4.458442384020894	2.5447649232251965
125300	4.385854546942059	2.5448841042251553
125400	4.416481998173008	2.5448237153893887
125500	4.217504324223502	2.544920026629452
125600	4.450449425393471	2.54836893152138
125700	4.534846993588103	2.5309407624715075
125800	4.579064559643549	2.5313053997954444
125900	4.5559025845211645	2.5311237461119944
126000	4.628494498720457	2.530800352369125
126100	4.110372225503494	2.531794945142625
126200	4.340163605760085	2.5316542647866287
126300	4.413368628156663	2.5316941253242295
126400	4.344656516863979	2.531784550333363
126500	4.248012838075976	2.5318711417002557
126600	4.543855965102747	2.5313371703669616
126700	4.184162511712523	2.5316128495610952
126800	4.354522934490426	2.5316514985595884
126900	4.263918609482061	2.5319806583728752
127000	4.340945244893327	2.5319757626230954
127100	4.384508613135842	2.5319794241146605
127200	4.299829108758688	2.5319896063484526
127300	4.1479857157171605	2.5321852765270236
127400	4.382858792823996	2.5319108672546715
127500	4.288238854580478	2.531985392834364
127600	4.276233562315163	2.532132192617156
127700	4.413519243945546	2.5320001916822634
127800	4.429164645862864	2.53180622100666
127900	4.470824279529197	2.5318459832448434
128000	4.496819909485352	2.5315766387817233
128100	4.374097641943566	2.5320399496442043
128200	4.473790878723293	2.5304756135388065
128300	4.451989480835445	2.5303755401271433
128400	4.491323390969176	2.5301202216893115
128500	4.1084811186631	2.524407678014283
128600	4.103078939221736	2.524348296573103
128700	4.0948421556057095	2.5252655754323126
128800	4.2829181942335	2.5243533161913225
128900	4.055626618146892	2.5244465239486678
129000	4.445343025351052	2.5242792523995576
129100	4.379006480559423	2.524484912456761
129200	4.3820956844863925	2.5311082106258365
129300	4.503951544229861	2.5309462297832366
129400	4.370814087713653	2.5310732052581333
129500	4.2289756088554435	2.5309617268474858
129600	4.308787831680514	2.5308775861552197
129700	4.254357187412043	2.5315733443798725
129800	4.301662969295507	2.5317146169878857
129900	4.333943084353825	2.531200522753042
130000	4.0182125777123865	2.537008371837688
130100	4.123841143677465	2.5367060475506342
130200	4.233045160028354	2.536662885686911
130300	4.391096865231241	2.536106789138949
130400	4.322043548120539	2.5364002512140966
130500	4.1034848049883985	2.537018903412668
130600	4.174122258856397	2.5366983129998153
130700	4.167861855001253	2.5366312527051025
130800	4.363317965142738	2.5358850709176974
130900	4.3982369188982915	2.5367134660731057
131000	4.4180243806973465	2.5364454500478226
131100	4.414255582860219	2.5362694075208014
131200	4.392730465284784	2.5360847885419626
131300	4.253567712650364	2.5367443638882987
131400	4.4290075448880035	2.5374295451748834
131500	4.0599550432081815	2.537546600891208
131600	4.41655212720495	2.53722429052124
131700	4.252801001820078	2.5375418234511438
131800	4.14447318878322	2.5373412434005402
131900	4.337556968893927	2.537320116156011
132000	4.213871736564397	2.537602999952094
132100	4.156157121715021	2.5375010809803182
132200	4.104001801440643	2.537905467873767
132300	4.412967287523115	2.5373553651943968
132400	4.2977288689852795	2.5380247410274315
132500	4.127746971681273	2.538198428712628
132600	4.22583202883853	2.5376391968610488
132700	4.078137832104376	2.538742665940071
132800	4.136381023985095	2.5381307921454983
132900	4.3264040387324645	2.538217090372262
133000	4.498239461669158	2.537986443659676
133100	4.071433448088388	2.538507093744162
133200	4.116730440013671	2.538499265797218
133300	4.1987829623222215	2.5384917321666247
133400	4.021900358382831	2.5386872755937935
133500	4.166776692512825	2.5383605930549966
133600	4.0867950955562335	2.538268552528347
133700	4.014927732197715	2.5389003264603405
133800	3.913879863319656	2.53896905090762
133900	3.9059156219038784	2.5387463533986283
134000	4.1224137369227085	2.5385723044304997
134100	3.8998529651914247	2.539038102073645
134200	4.076873642973308	2.5386876920620525
134300	4.109248353411611	2.5384796365915436
134400	3.998008918313766	2.5389533826552544
134500	3.8164027310142985	2.5390836781433395
134600	4.053900996418745	2.538760060842813
134700	4.011591573736932	2.5389131571559442
134800	3.971011540095416	2.539227425018355
134900	4.1366406648112335	2.5387564707768964
135000	4.044541205580545	2.5393728174067496
135100	3.9416760276952987	2.5390200184895155
135200	4.0015862651726355	2.5391695656909756
135300	3.8040568646803083	2.539167677208681
135400	4.148563352072224	2.5387969536355905
135500	4.125172465990452	2.538972029515117
135600	4.158444903464277	2.5387102501328727
135700	3.984336089144219	2.5389789191858387
135800	4.1348823120149625	2.5393448878854916
135900	4.003194902875323	2.5397003217205842
136000	4.06303381556966	2.539482750769584
136100	3.860472395365396	2.5394281949186777
136200	3.701335932995654	2.539496959376755
136300	3.6913224086744716	2.539542933218702
136400	3.946492625119861	2.5393688117298447
136500	3.7733448538447383	2.539601073810685
136600	3.8725215620295375	2.5394670259954486
136700	4.011892525864221	2.539462589419675
136800	4.002733303844399	2.540081631643106
136900	4.2872834697999975	2.539566496695766
137000	4.380642283466688	2.5396554833053413
137100	4.1569973634499915	2.539552363957588
137200	4.360235496235591	2.53946272614872
137300	4.202706466080176	2.540182209954841
137400	4.371102990807684	2.5403657914131825
137500	4.029719260198963	2.540276907961855
137600	3.9061986464529204	2.5403830754094843
137700	4.195913172049408	2.540046183620537
137800	3.905667320633635	2.540508027904368
137900	3.861440244088254	2.5348667673027974
138000	3.891658973011869	2.534460480669649
138100	3.9497152019020154	2.535264786829073
138200	4.1357515561064595	2.534591945484542
138300	4.204518027536026	2.53470802968622
138400	4.156341298608187	2.534701361581245
138500	4.115122774090369	2.534710529228856
138600	4.231949210277959	2.5349456695266497
138700	3.922032320605147	2.535031188643802
138800	3.8686246863581335	2.5349786386981283
138900	4.01745941256038	2.534524654216951
139000	4.339981440205102	2.5344187484020977
139100	3.827882108413892	2.5349420049833924
139200	3.957851080439535	2.535465585134797
139300	3.84994550436001	2.5349939432397144
139400	3.882494284906643	2.535100087048342
139500	3.8226110127034203	2.5351612374047656
139600	3.8751914932248375	2.53504101646082
139700	4.218523721821552	2.5350219622825585
139800	4.251529005920637	2.5346964601369977
139900	4.086486935302816	2.534895903729992
140000	4.18428678009531	2.5349126773327377
140100	4.355706289451351	2.5348500473859183
140200	4.013358651475192	2.535059846711494
140300	3.9520653573782774	2.534980458814535
140400	3.8486794560812743	2.535930316263991
140500	4.064667688097278	2.534316576520741
140600	4.0740783776928735	2.535189027014102
140700	4.043380492031018	2.538936938157969
140800	4.061889383513279	2.539026664775201
140900	4.102757968464874	2.5388062539804497
141000	3.759571353296441	2.538554522058252
141100	3.8195437939563215	2.5389068360794464
141200	3.846620304696505	2.5385927338082257
141300	4.096620322658037	2.5387976362261373
141400	3.8346585369883393	2.5391761979744754
141500	3.786769068484846	2.539074938983552
141600	3.8332200834838956	2.53985076342385
141700	4.043095941238818	2.539460118860222
141800	3.851949552395116	2.539988577167402
141900	3.9292405902922116	2.5400790913714753
142000	4.028763988596469	2.5401977622543486
142100	3.861253706913679	2.5401408387705633
142200	4.00631364590272	2.540399720170872
