70800	3.97214252611133	2.486054155987045
70900	3.9281322490615946	2.4863393812579186
71000	4.024953404428879	2.485581039813278
71100	3.8885812681673713	2.4862995973965427
71200	4.280145449843968	2.485435609383253
71300	4.12075161718682	2.4863428773638825
71400	3.9609621938884185	2.4862854151569334
71500	4.017724017314781	2.4857573278144485
71600	3.891342124866724	2.4862898547529904
71700	4.016136768832542	2.485951615055678
71800	3.860027220189256	2.486296965279164
71900	3.946591901367232	2.486302792398783
72000	4.0141543547936775	2.48633020026098
72100	4.021390390266984	2.486380845824488
72200	4.151458514170161	2.485863522732533
72300	4.050641577973636	2.4866304161542674
72400	3.885109577588576	2.486460440904314
72500	3.7849583394661814	2.4864383328675634
72600	3.8485504082718487	2.48653359924453
72700	3.9478858938300823	2.486470731849125
72800	3.8524900115375877	2.486485463375276
72900	3.924349567927533	2.4867236795050505
73000	3.9925047524880726	2.4866888361404027
73100	3.776108858147495	2.4867959234119326
73200	3.9994859303267725	2.485760041728221
73300	4.004283074303178	2.486498636039285
73400	3.804947972718014	2.4866639389614926
73500	3.9769270708092477	2.4866653409698114
73600	3.9492435627006413	2.4864837897047147
73700	4.04778779420973	2.4870180489126836
73800	3.7909977669958854	2.486997771465327
73900	3.932633252569727	2.4869257132277194
74000	4.1275971583383315	2.486946466539702
74100	3.953898165800208	2.486650970642552
74200	3.715263975200764	2.487254174591324
74300	4.060692505990956	2.4868335169575664
74400	4.128004036368364	2.4874301940258574
74500	3.9397567048040156	2.4868111058803315
74600	3.818230673492764	2.4870301057821584
74700	3.8981551126930305	2.486989601962669
74800	4.049071174680113	2.4867728892953447
74900	4.100914998774606	2.4869970063346054
75000	3.9115933059961265	2.486952337337578
75100	4.25944504295971	2.486793251255489
75200	3.7772526565847033	2.486799714218324
75300	3.810303830791291	2.486914180964098
75400	3.8415377688350905	2.4871510146996636
75500	3.7181138774084768	2.4869462886582605
75600	3.998967197284254	2.48690575136051
75700	3.948215082817802	2.4866989451829484
75800	3.9424449470656135	2.4865189844607167
75900	4.07274544187806	2.486770562557025
76000	3.7975025303062693	2.487066602996716
76100	4.080435582409251	2.4865181156091296
76200	4.171750120981889	2.485939218292149
76300	3.8349818563433424	2.486655402392282
76400	3.9030319812454795	2.4867848764198905
76500	4.139473412549127	2.4859829725323666
76600	4.0142643732632495	2.485847504233897
76700	3.9841461563437286	2.486131074504547
76800	4.163929649133479	2.485825504619619
76900	3.9362528860050037	2.485839494386159
77000	3.945287823807422	2.486287708240854
77100	3.8258504282638794	2.486609487384543
77200	3.9126001145982463	2.486313727276926
77300	4.312471471398799	2.486233164226433
77400	3.940039242181298	2.486219886106057
77500	4.207205663334756	2.485466036698053
77600	3.886122954138133	2.485469904622752
77700	3.799928938778509	2.485382013100418
77800	4.003741311051023	2.485557254952289
77900	3.7805081057114833	2.48579882400531
78000	3.89486292386689	2.485471148600761
78100	3.725163943710124	2.4855725856310134
78200	3.7941209123501096	2.486041487238477
78300	3.8741063989520392	2.485572354712623
78400	3.9052673074013176	2.485660497857026
78500	3.7521453203115493	2.4858324314401936
78600	3.89839654150713	2.4857977846716084
78700	3.955996203883372	2.485685182802636
78800	3.513202913652709	2.4861628612402287
78900	3.7829015790640717	2.4858141817099937
79000	3.7691605934162906	2.486072638469474
79100	3.884008853048981	2.486076883896552
79200	3.7367625086500604	2.4864925609925894
79300	3.810289232770004	2.486954130283945
79400	3.660454769852155	2.4865919044044817
79500	3.833835652347713	2.4870153566769986
79600	3.925816714141282	2.4869320690501233
79700	3.798413565105	2.4870334841380073
79800	3.8278185292224114	2.486637473960346
79900	3.8299520132707356	2.487202386429823
80000	4.013702378943315	2.4873768052134757
80100	3.7645054489579732	2.4871853532250774
80200	3.661163333802858	2.4872526933377888
80300	3.699405268113542	2.487304535983173
80400	3.5710769391940365	2.488921905725938
80500	3.780242737632702	2.4888434341813204
80600	3.659281403004166	2.488777617005561
80700	3.6536301710425247	2.4888839991273812
80800	3.7503359247077808	2.4884372766197167
80900	3.6640640273977914	2.4887730942579482
81000	3.6789021251960374	2.4887676029515156
81100	3.6727804941092304	2.488746295909138
81200	3.670566211317429	2.4887285644129733
81300	3.551644891132762	2.489004243108508
81400	3.695379322249072	2.4884108292994798
81500	3.411457692238197	2.488573484855462
81600	3.6641905759386892	2.488330256170829
81700	3.632300210826997	2.4886609641372335
81800	3.9469017857833935	2.490347311422374
81900	3.7068885866075445	2.490517394271069
82000	3.846860689447801	2.4905334536005266
82100	3.6839429062042495	2.4911307172793515
82200	3.6350417528445984	2.4910399806040955
82300	3.7003812092498607	2.49434353931453
82400	3.6099759000719343	2.495341472327646
82500	3.595242928391704	2.495478066265953
82600	3.8024401274301405	2.4954587300928095
82700	3.681990322810682	2.4954772616035648
82800	3.4436514832806755	2.4957849779807946
82900	3.4927741287933696	2.495643850882459
83000	3.514650185861716	2.4954826615759482
83100	3.528681714886663	2.4955301935034964
83200	3.482589149612088	2.495531809520167
83300	3.6204334334600703	2.4955078887574107
83400	3.7660723669975797	2.4953428177578747
83500	3.8279182853828346	2.495388380680823
83600	3.796738555224244	2.495439593857215
83700	3.9525247712085734	2.4952246568797047
83800	3.941337413561904	2.4953527504930384
83900	3.8784623689407502	2.4953179803351953
84000	3.8569464413003867	2.495387066524303
84100	3.908307590252958	2.49585794456
84200	4.0462832910795274	2.4956821881640354
84300	3.9052123355116874	2.496084472548038
84400	3.7863006063983673	2.4961637322890136
84500	3.8315073026064472	2.4961378934970426
84600	3.79288911986822	2.496183027205503
84700	3.7484646659029455	2.4963831485799552
84800	3.761992774387256	2.4954613650095268
84900	3.854718851380392	2.4955794842718424
85000	3.771786561461188	2.4957592150577996
85100	3.784099859531685	2.4957343314543046
85200	3.6983080917410933	2.4957331953155957
85300	3.854064005946286	2.495820055264039
85400	3.9709936999258737	2.495737260690717
85500	3.9720852604121393	2.495827669453133
85600	4.111383558358886	2.495708518414563
85700	3.958700954966875	2.4962021049246457
85800	3.9535356944030737	2.4958707204535333
85900	3.8159043179001126	2.4960246388861917
86000	4.086359992815408	2.495639580846764
86100	4.395382567083599	2.495433578262414
86200	4.11345952787743	2.4958262330146246
86300	3.8864259750949772	2.496084751155204
86400	4.131700814330863	2.4958654869880927
86500	4.26573813677199	2.4960268290184073
86600	4.027915775058574	2.495660391106361
86700	3.8250473251214645	2.495935543294018
86800	3.8843690270530487	2.495833267880396
86900	3.997589167047112	2.4957571334847812
87000	3.996139724625291	2.496204701000379
87100	4.054161918926105	2.497572704872053
87200	4.031499126094754	2.49771866157996
87300	3.924590361353554	2.4977390281816887
87400	3.868427229610149	2.4976602484981507
87500	3.7034819770911183	2.4978748614035475
87600	3.96107635537468	2.497658547969594
87700	3.89329478713132	2.4978237288211793
87800	3.7581613836736216	2.49760628841206
87900	4.078199801823568	2.497523791699547
88000	3.7748826443219317	2.4974021518048986
88100	3.9769758451252835	2.497213142712207
88200	3.8758328580780965	2.4983909302874565
88300	4.089251298849293	2.498374131301203
88400	4.206366155824549	2.4980726973399543
88500	4.0682040437481515	2.4985514797649557
88600	4.235530126957973	2.4979022971160805
88700	4.176477933995608	2.495427573752679
88800	4.195205047198999	2.495313168614392
88900	4.2131236122835425	2.4952491635734018
89000	4.0924315800206115	2.4956037738946355
89100	4.392489472785253	2.495584953305655
89200	4.443678836466786	2.495267750317444
89300	4.169755688512493	2.495741923798481
89400	4.171269613992447	2.4955369602898063
89500	4.043504228398441	2.4959372081247135
89600	4.306613250030599	2.496250929682512
89700	4.249756463301586	2.4969739366445705
89800	4.280149778981362	2.496202070686773
89900	4.154173933543801	2.4977562082397693
90000	4.244389142195277	2.497262349715722
90100	4.153758024100148	2.497491559704442
90200	4.2877257830384465	2.4974769829254475
90300	4.155414827957097	2.4976485487321347
90400	4.132130712926348	2.497529377293078
90500	4.12549290337693	2.4965258320924892
90600	4.231726415704825	2.4974701197588995
90700	4.130699752272664	2.497375360372354
90800	3.770393891464653	2.4976979811873763
90900	4.091237450475218	2.4975283460217907
91000	4.112691997491474	2.4976594922554387
91100	4.151822535110711	2.4974494344448734
91200	4.105016681869053	2.497301175353741
91300	3.942520878172772	2.497909017029239
91400	4.038174650206251	2.497952291244899
91500	3.9893768611514457	2.4977730023455464
91600	4.427209974691298	2.497600427390335
91700	3.9399196927021602	2.4977559251095607
91800	4.4857102867817575	2.497188412094959
91900	4.152741720763848	2.4976399303616588
92000	3.9789292932150855	2.4977035798614144
92100	4.386755107900011	2.497258158432027
92200	4.335389330540329	2.4974648475413406
92300	4.117951445800489	2.497652509007626
92400	4.091196460335307	2.497929583141624
92500	3.994145066980265	2.4963724677198167
92600	4.219074836119894	2.495954440096767
92700	4.423570516998146	2.4973714209981903
92800	4.182784282478905	2.498176330597994
92900	4.136869002623971	2.4977170075961856
93000	4.323542641517672	2.4982078125285057
93100	4.116985014692928	2.4984478042609766
93200	4.186667066244262	2.4988575501918
93300	4.321104465702874	2.49855466825475
93400	4.451593454062075	2.4983774787973694
93500	4.423162007328064	2.4984642380194497
93600	4.366528942823508	2.4981244272946492
93700	4.284538416298911	2.498157620488765
93800	4.698257320489007	2.4980942608073717
93900	4.470750401392131	2.4982642594234545
94000	4.416076676362333	2.498089123514561
94100	4.615170714441629	2.4980962169807714
94200	4.212766728979305	2.498321782781744
94300	4.405811893968601	2.498019816250713
94400	4.456170151323734	2.498150235129196
94500	4.341878487846562	2.4981263992046854
94600	4.318432942498011	2.4982393269255505
94700	4.167896660316417	2.4982866581791416
94800	4.269442132118935	2.4980317527863516
94900	4.021253583992112	2.4984397122967383
95000	4.242464564631087	2.498470285936505
95100	4.526689792752487	2.498381687177593
95200	4.278332452454035	2.4984784338344737
95300	4.161006265914684	2.4985767156586354
95400	4.201370785682019	2.498619557275842
95500	4.173250857490694	2.4954075878594586
95600	4.3132157335251735	2.495309739655465
95700	4.179464167530242	2.495368694997279
95800	4.064975063423262	2.495405098409324
95900	4.08541075575707	2.495713158611632
96000	4.290933915891238	2.495608972264084
96100	4.060604840499839	2.498113246744964
96200	4.203448976302612	2.498084511367783
96300	4.468527961619213	2.498489077732425
96400	4.335553400364378	2.4983544083486837
96500	4.207265870877042	2.4989036014289807
96600	4.298206348638029	2.4998305889034373
96700	3.860056764701559	2.5001848491252394
96800	4.201163093748854	2.4982232791695247
96900	4.336342258494703	2.4979721092330536
97000	4.10239847873126	2.4982916128605828
97100	4.447122380889984	2.4974163293788223
97200	4.225408069774393	2.498262490260496
97300	4.227312107359657	2.4982312536411952
97400	4.405616104611779	2.497905277373783
97500	4.356854623115182	2.498446507252294
97600	4.448448164795431	2.498610217025522
97700	4.352500436305105	2.498878718842703
97800	4.239035058400402	2.4986544778744966
97900	4.436310836838196	2.4983946219239135
98000	4.243921614827963	2.4984389015442208
98100	4.381629381984898	2.4977859185594866
98200	4.037334920275601	2.498724467414716
98300	4.286370606640014	2.498507137948353
98400	4.202238266785322	2.49860159910732
98500	4.360025854471119	2.4987069328226834
98600	4.382743629678106	2.4985726880190304
98700	4.256214449063374	2.4985876011618484
98800	4.45061738852285	2.498615185131924
98900	4.4408164312722995	2.498384767893911
99000	4.664197551206212	2.498333820717601
99100	4.252023816700998	2.4985787820056933
99200	4.406581878918356	2.498488374170016
99300	4.4309015659430475	2.4949011078149237
99400	4.428410279341051	2.4951496494937864
99500	4.441347638823581	2.4955821911230984
99600	4.585969650182612	2.495304726258523
99700	4.424951378237642	2.4952401021040647
99800	4.454237385899957	2.495205672860114
99900	4.512175332312982	2.4950564438899665
100000	4.4715762738578375	2.4949025498607558
100100	4.327353682249874	2.496047374675233
100200	4.257012018090043	2.4952726309288007
100300	4.073655200586745	2.4953326941182556
100400	4.475648615115001	2.4949932167500606
100500	4.232661666247705	2.4952529676733013
100600	4.476321560430649	2.494931840226964
100700	4.532182810122386	2.495011612732281
100800	4.326732954171989	2.4956767356571232
100900	4.237286279133558	2.4951993842023503
101000	4.375327805735378	2.4946660300985486
101100	4.141099333039671	2.49517283672822
101200	4.2477461724782	2.495161076425727
101300	4.004219861605509	2.495375314720598
101400	4.143440095570246	2.4954561032263802
101500	4.100595645986864	2.4956059324140982
101600	4.195571384850386	2.494927941865338
101700	4.198147984384634	2.49537996117693
101800	4.000738702996153	2.495701075104387
101900	4.048520335478505	2.498471108669853
102000	4.110016364309346	2.4976045122124453
102100	4.164319396348581	2.497727257921854
102200	4.2383401078953105	2.4980233635208933
102300	3.9768021858014064	2.4981577113203732
102400	4.050781574013948	2.4981089933601064
102500	4.211030548796251	2.498512911863945
102600	4.0702298560083685	2.4982225969964853
102700	4.137647726791167	2.498311592663063
102800	4.523818911440327	2.4975457703082413
102900	4.073218436350807	2.4978998018195027
103000	4.090081523448112	2.4982392309669708
103100	4.175893647985968	2.496802199392277
103200	4.308736976347751	2.4966139795883127
103300	3.981735228371598	2.497120162715169
103400	4.190058974573054	2.49688359900565
103500	4.345202083058588	2.4970978861456725
103600	4.139303058091274	2.4972339806051593
103700	4.072856946023838	2.497393669284822
103800	4.162657172047225	2.497269837487292
103900	4.35747171126776	2.496906354453528
104000	4.258884021193536	2.497073535899847
104100	4.2907038098635155	2.495968338245513
104200	4.3055202529647305	2.4973762318956902
104300	4.284569266248668	2.4973498242407843
104400	4.09984658590203	2.497103035788582
104500	4.153198750379035	2.498230537277556
104600	3.90003236354711	2.499265781485639
104700	4.127301606418537	2.499384078092032
104800	4.011403548358814	2.4992831431066564
104900	4.029441084881916	2.499567700731859
105000	4.044654378574039	2.499456905471957
105100	4.385163807457846	2.5018083007613177
105200	4.092549683550759	2.502025674840957
105300	4.164482893009626	2.5018533568779056
105400	3.88627529218112	2.501875551649275
105500	3.911758845619061	2.502479536569006
105600	4.07208473175378	2.5019420519416133
105700	4.261907524443079	2.5019547784511507
105800	4.100027021890639	2.5020869733132756
105900	4.33553998953641	2.502211924169207
106000	4.213989964919948	2.50204797025798
106100	4.238798402386485	2.501990703202293
106200	4.409175902106025	2.5018721483055746
106300	4.1531916939844775	2.5021802004832217
106400	4.282786387008648	2.502331974531212
106500	4.142887598453466	2.5021806495585057
106600	4.28607438704541	2.5017711574434776
106700	3.9055696156587443	2.5020835805162323
106800	3.927226936710035	2.502014114958649
106900	4.050683278489678	2.5020551969812943
107000	4.049431067420794	2.5018421788137806
107100	4.020364615350743	2.501972236972698
107200	4.22764107994276	2.5016382470678984
107300	4.4829336171493015	2.50166690821312
107400	4.188459214973313	2.501940129025048
107500	4.1017867481845505	2.5019042759870347
107600	4.202104115965174	2.501493511386966
107700	4.24025222781195	2.501654693564792
107800	4.315172589570067	2.5015184356464415
107900	4.075953203315129	2.5017935426077633
108000	4.350759557390959	2.501869831984866
108100	4.434249468921373	2.5018971401726926
108200	4.171199275803299	2.5017022685737618
108300	4.516517161199366	2.5015461079579224
108400	4.592030384684092	2.501697561007716
108500	4.496566183396405	2.501841840708586
108600	4.398603479758434	2.4997858957028622
108700	4.243973129356295	2.5003072001249933
108800	4.541607440709269	2.4994504816525276
108900	4.623875282415202	2.5002385204017776
109000	4.436230498797073	2.500359712075656
109100	4.532998347819439	2.499884060668859
109200	4.542983146665056	2.500144320886459
109300	4.2759613170778605	2.5002229198173147
109400	4.503301791193937	2.5004280484109653
109500	4.2922333241290085	2.5006614511195924
109600	4.735668570278978	2.5002507329598886
109700	4.445719861429449	2.5004602813544063
109800	4.27753618367342	2.5005228592632722
109900	4.1995201276624705	2.500582545976608
110000	4.302261515102302	2.5002895014440574
110100	4.1562317605399235	2.500604557228569
110200	4.297512346272194	2.500313918311608
110300	4.245715205233591	2.500423239652224
110400	4.222730284419808	2.500156107192345
110500	4.136174923426385	2.5004727825288224
110600	4.23906636583301	2.500320577401892
110700	4.405459388927127	2.5003393418974964
110800	4.462385667556648	2.499366645879935
110900	4.351066032547885	2.50008136761421
111000	4.785659542974487	2.5000970079525073
111100	4.497153952348027	2.5001609467817425
111200	4.451953430494004	2.500333075589823
111300	4.614869726113685	2.4999825521070216
111400	4.332612993317796	2.500054713106576
111500	4.342103074283177	2.5006355884057507
111600	4.396606587432248	2.5002512275518916
111700	4.3200344285947265	2.5003263178637107
111800	4.338732524567475	2.5005313136072504
111900	4.5110169915973275	2.5008466143815316
112000	4.408489395210454	2.4997437504756888
112100	4.342589246089291	2.500179324832861
112200	4.306272532066922	2.499980526751844
112300	4.153914626029504	2.5000634300962528
112400	4.314352177555759	2.5000456419138155
112500	4.289553294579125	2.5000673243286062
112600	4.507373955071053	2.4995893448297952
112700	4.498667843601291	2.500081430228764
112800	4.622152266104642	2.500172588026992
112900	4.257976737647132	2.50013240239421
113000	4.415213233429808	2.5004912495523923
113100	4.550963201692456	2.499758322183318
113200	4.2913566220878	2.5001007946992653
113300	4.3778532047709176	2.500282082406562
113400	4.289919627384401	2.500252951176578
113500	4.471089776203654	2.500052401505332
113600	4.325877781660135	2.5000875677096808
113700	4.436169328916338	2.5000873291758046
113800	4.442241018171181	2.4995402636493234
113900	4.5901467440327455	2.4998102676597136
114000	4.737460457516965	2.4992036035218845
114100	4.5125667883596385	2.499805618771843
114200	4.591363443088331	2.4999450728284334
114300	4.2133730576237856	2.499937870130939
114400	4.382441192106127	2.499873571343996
114500	4.444647059448951	2.4995212153348296
114600	4.4585206705698806	2.5000447519066666
114700	4.56040021357794	2.5000238528048087
114800	4.538092664864155	2.5002476096576194
114900	4.248570910750218	2.500282055251437
115000	4.124810486433506	2.500143847769098
115100	4.770326034639301	2.500028119316066
115200	4.270551007602321	2.5005169817737443
115300	4.177905572971462	2.500403927190292
115400	4.474699533674801	2.5000855259876102
115500	4.543636480553007	2.5001602327730583
115600	4.268952693624543	2.5004220674034183
115700	4.560667873812978	2.499950587065555
115800	4.458725193188643	2.5001144442011096
115900	4.140900338155949	2.500179534733894
116000	4.154678114563865	2.4999076532275106
116100	4.219486820232759	2.4998488077846517
116200	4.282812685797664	2.5000537343174933
116300	4.116868287602848	2.500185080641889
116400	4.684114218231564	2.5000410439006338
116500	4.3162352184034445	2.4999787888167164
116600	4.21244989339371	2.5000424440053823
116700	4.342539484832336	2.4995625127472465
116800	4.277615906976477	2.5000551395672206
116900	4.094798275268729	2.500195200515078
117000	4.335877999056362	2.499819894973661
117100	4.2811223044835405	2.500469735695492
117200	4.240192981019478	2.5008253756735175
117300	4.212724680113422	2.5009987387756816
117400	4.099214153835594	2.500962029508769
117500	4.24008345441224	2.500703835955661
117600	3.988227283529783	2.500796555534695
117700	4.185643918087498	2.500801946476531
117800	4.093977279927959	2.500587775097686
117900	4.291959989704669	2.503286781039219
118000	4.190971849187663	2.5033265206077964
118100	4.586280115248623	2.5031834564543423
118200	4.9516753387355905	2.5024317896314674
118300	4.572333865235054	2.503386324818174
118400	4.663972461149275	2.503116242727302
118500	4.26748599095747	2.503441703976029
118600	4.223963566219151	2.503418011746778
118700	4.351790807745143	2.5034953383007945
118800	4.5283373711137225	2.5028637214468574
118900	4.460132166520083	2.5034353359413553
119000	4.56717832510527	2.5032046761248643
119100	4.399472418426459	2.50342205364524
119200	4.3324653143423815	2.503472163306726
119300	4.448457296631839	2.5035190657072155
119400	4.2993534494843475	2.5049171641239116
119500	4.5328534366964135	2.5051031739998857
119600	4.3774625626851105	2.5052782921076164
119700	4.570019755252541	2.505285286327771
119800	4.708856969326852	2.5051088745659147
119900	4.8384600819924435	2.5051429314761995
120000	4.867234830333975	2.506042344371047
120100	4.5497584261835	2.5060270192418677
120200	4.4713341759330225	2.506274656669282
120300	4.607507503603582	2.5059115662840785
120400	4.512281433937747	2.5064987050233998
120500	4.294885284456095	2.5069373448347836
120600	4.265935000463317	2.5063451060050124
120700	4.383524728949972	2.5064308471919254
120800	4.233744242115536	2.506568781576344
120900	4.9258632155777695	2.5061208852757115
121000	4.6309731715130775	2.5063179508169307
121100	4.809166666513741	2.50654304389891
121200	4.580967750892199	2.5061250431872595
121300	4.3795816924838595	2.5065480191761313
121400	4.283458588567641	2.5063667290936973
121500	4.244324046279171	2.507254978032171
121600	4.396887433351043	2.5074346817192357
121700	4.443609655310579	2.5075311699554357
121800	4.366972785072287	2.5072500934115634
121900	4.128390073412208	2.5082444023636494
122000	4.435165661583925	2.507926972728167
122100	4.347744784354434	2.5086779434607527
122200	4.252959501922711	2.508697542928357
122300	4.4718252413348605	2.5083984856434247
122400	4.689191077444932	2.5086943739865553
122500	4.129743351316312	2.509764447300472
122600	4.116405228806405	2.5095382192442894
122700	4.123265858971503	2.509840251666586
122800	4.200846430696783	2.5095916029184577
122900	4.2752340573434005	2.509810684374384
123000	4.357127425519789	2.509631740286844
123100	4.237121957695722	2.5097679051109116
123200	4.281692100524517	2.509689565161934
123300	4.259456264408629	2.509888929849292
123400	4.170867413881451	2.5101535744649137
123500	4.4055445513869085	2.509865044782577
123600	4.149560987274689	2.5100526284685802
123700	4.026191312958009	2.5103238401732564
123800	3.960220725570224	2.5105525865698333
123900	4.165775783327802	2.510205495545517
124000	4.240624148362321	2.5104422726892945
124100	4.263779977457152	2.510484371604234
124200	4.244458748435918	2.510554910452972
124300	4.262192862488749	2.510523332688029
124400	4.1267031073243405	2.510419127661966
124500	4.012452179119294	2.510479678123187
124600	4.0800081591832065	2.510551743966377
124700	4.03059621989532	2.510297155190436
124800	4.076528669177693	2.5102478685821255
124900	3.9935152933585307	2.5106887342652984
125000	4.0812454971954875	2.510576886832551
125100	3.909628602519159	2.5106619080141117
125200	4.129792431105016	2.510507783135361
125300	3.8273612307838296	2.5111002450516864
125400	3.7154148018312183	2.511370287757039
125500	3.7297178991943265	2.511107212493783
125600	4.037557332664791	2.5111375448202926
125700	3.7492728426201736	2.5112421500020483
125800	3.7571328762140865	2.5129364250003667
125900	3.8816001664198905	2.512460367841231
126000	4.003338073751626	2.512216545722044
126100	4.293896594789669	2.5124289231732626
126200	4.0108522925373125	2.512309293281289
126300	4.100958672287246	2.5124391106121755
126400	4.222320692151297	2.51357096638937
126500	4.2682874908141635	2.5135230916275626
126600	3.8562588799701265	2.5136305960021574
126700	4.072782262543438	2.513700994450716
126800	4.178698515581263	2.513360422826585
126900	4.252753141757361	2.51338791538607
127000	3.8926702267427125	2.5134804858812947
127100	3.6836747107186127	2.5135054882271683
127200	4.0655979681841155	2.513382055745641
127300	3.8942028671994127	2.5130572575196393
127400	3.859906138992275	2.5134772142382866
127500	3.899145597631845	2.5133505747433267
127600	4.064325724962501	2.512402909555755
127700	4.112854917251562	2.512185585415429
127800	4.004378104955497	2.5124204911992187
127900	3.842960372721358	2.512622638640514
128000	3.8738798788255977	2.5124240441988013
128100	4.088933834888329	2.5124898594108456
128200	4.063927710325607	2.5122430586329525
128300	3.981352141366005	2.512229818615255
128400	3.9957866865387204	2.5121485253241502
128500	3.8776482733642528	2.512353032977596
128600	3.9669245500479087	2.512426067519673
128700	4.018998147586141	2.5121671930608316
128800	3.7356464258981616	2.5127456126496774
128900	3.93756144125018	2.512771150333946
129000	3.9368342724059655	2.5131268051843634
129100	4.15705958390502	2.512567252510072
129200	4.011508711858055	2.512791140815594
129300	3.830577635477829	2.5126607669792445
129400	4.102674176230885	2.5131632792805325
129500	4.133709722387634	2.512609104034709
129600	3.9171371456993365	2.5128107810559004
129700	3.995127128155579	2.512693915717787
129800	3.862381488763137	2.5130323590506087
129900	4.171835979843732	2.512616032727312
130000	4.301720310351924	2.5124817582638244
130100	4.329607122551804	2.512667456564695
130200	4.483259576560894	2.5125805922308526
130300	3.9599399222465568	2.5128415179881807
130400	4.183730189570705	2.5127892353683094
130500	4.181764233982639	2.5145527778827548
130600	4.277679273704093	2.514125125308905
130700	4.136699522137465	2.514963258140922
130800	4.124959914402834	2.5143795581573656
130900	4.115268087844788	2.523508528871673
131000	4.175841693915604	2.5234175395309952
131100	3.7842712108880443	2.5241671001686905
131200	3.9940616006246583	2.5241497694189765
131300	4.059300899728653	2.5244479502273176
131400	4.22446935410965	2.524754646626854
131500	3.925498157829855	2.524800408024432
131600	4.095339146820989	2.524629850045078
131700	3.9459213077980526	2.52541627617522
131800	4.29111537994028	2.524488790129417
131900	4.7021069899211305	2.5234917884687835
132000	4.19342960992205	2.524864937820875
132100	4.355107941169679	2.524211051164868
132200	4.263996659296547	2.52466854745266
132300	4.691433158264665	2.5239721128526686
132400	4.501652411665514	2.5242806617026776
132500	4.355337820057593	2.5245444349589308
132600	4.645616760671816	2.5248269924209663
132700	4.4814377493498805	2.524705505270279
132800	4.649104452108494	2.524663660344464
132900	4.358450941965785	2.5245633338775053
133000	4.453113409283129	2.5245174394689656
133100	4.694203967031935	2.525100933329801
133200	4.487656284299124	2.5247443688909366
133300	4.634408466761853	2.525084338640034
133400	4.859600348064188	2.5247353846358123
133500	4.556682710603713	2.5245629902117965
133600	4.845125579319588	2.525058561679085
133700	4.653784831431971	2.525055233317084
133800	4.456062614512419	2.5252374783399976
133900	4.706475816925301	2.524338309384313
134000	4.935993968450076	2.525288164228595
134100	4.44327453404248	2.5258653678764627
134200	4.495584207805154	2.5255531142065237
134300	4.614733731867564	2.5251730782089687
134400	4.740769565998528	2.5252344573812837
134500	5.163007402348187	2.524808651975347
134600	4.509009826479108	2.5259268977549763
134700	4.691595102391204	2.525256700804431
134800	4.948942786583182	2.5254741542992694
134900	4.596741406677529	2.5250603848506015
135000	5.128145992441414	2.5248901720124404
135100	4.862833235334772	2.525607287437224
135200	4.54457293190371	2.5255633282839303
135300	4.526352081706095	2.5256055609904546
135400	4.4576303511507485	2.525378403361418
135500	4.654109002995979	2.525557842475958
135600	4.62113464962749	2.5256229807909327
135700	4.751412284943909	2.526701902492483
135800	4.494505355443488	2.5263119201874398
135900	4.427050659651757	2.526693138704454
136000	4.720149801079513	2.526263917065251
136100	4.637208243739295	2.5266133302697913
136200	4.399342111266068	2.5266619270916424
136300	4.388437120466714	2.5264713022098486
136400	4.596219261819685	2.5261767094842527
136500	4.69136205286968	2.5265034318491417
136600	4.331008717287264	2.5257969331056573
136700	4.418667076687531	2.525848641819432
136800	4.243253421858546	2.52798176641605
136900	4.535673518712348	2.527851125233967
137000	4.7580189422277845	2.527736621043858
137100	4.550574494531882	2.5281099634318767
137200	4.338290082402687	2.5280580954165734
137300	4.558144295671679	2.528230989070217
137400	4.392297927709123	2.527993810599498
137500	4.6610624122539335	2.528137721751516
137600	4.803965915740913	2.52812749452079
137700	4.70969492658378	2.527326160098542
137800	4.71092079579006	2.52770550438847
137900	4.418934645009953	2.5278147971305964
138000	4.561095373109876	2.527822806631582
138100	4.483646369597833	2.5277613385164304
138200	4.305629292354284	2.5277432480612716
138300	4.239577035091772	2.5278982149423026
138400	4.543575782766631	2.527767336334389
138500	4.654278126110524	2.527568607802575
138600	4.554760290846152	2.5273090957734587
138700	4.521965132376525	2.527255617836726
138800	4.723101532738929	2.527682896504861
138900	4.572288169124674	2.527561421481322
139000	4.349449483362737	2.5277039490276056
139100	4.4423822105168425	2.528148626402492
139200	4.795197704258352	2.5274007306421167
139300	4.5048527803140415	2.5275856845124047
139400	4.6814683774672226	2.528052821804159
139500	4.610032789177532	2.527318650191165
139600	4.271235921446685	2.528015937582202
139700	4.569638258738622	2.527488641991196
139800	4.612474114828764	2.5278630337335692
139900	4.579658915760863	2.528052202754858
140000	4.682420854852756	2.527862759723288
140100	4.549572729925969	2.5278164716080154
140200	4.637269748182882	2.5276203047901507
140300	4.413364028147465	2.5277561186640174
140400	4.425076367841405	2.527785374517082
140500	4.369255315488489	2.5282010148774
140600	4.313612159905333	2.5282256320822896
140700	4.197641970033483	2.528271829084842
140800	4.587726098979206	2.5283365010432424
140900	4.322307917174336	2.528570828342475
141000	4.566460765206245	2.5282008016407014
141100	4.365079855765148	2.528782479305298
141200	4.41631522616688	2.526167799538782
141300	4.683306316405894	2.5256552736150812
141400	4.669044066368337	2.5262535927569214
141500	4.386816516394089	2.526373617171601
