71100	4.356110139332383	2.5167315577747553
71200	4.474588009236699	2.5166624529618806
71300	4.5731518800771855	2.5164245903574805
71400	4.244330769543018	2.5167491920152667
71500	4.4147722026127925	2.516674559228021
71600	4.241120350199792	2.5167006233698266
71700	4.577608123515079	2.5196696741643234
71800	4.5749495508892855	2.5198175626576296
71900	4.398305302149607	2.5200984079193254
72000	4.4710635578585345	2.5207517945859967
72100	4.470030344116045	2.5207548928327363
72200	4.628213957372614	2.520358934584434
72300	4.456548941660743	2.520675482926802
72400	4.19603778152717	2.5211754721973856
72500	4.2685371862457435	2.520751266025572
72600	4.490498463392537	2.5207139063326975
72700	4.425441991550501	2.5206849885269484
72800	4.2894704017886225	2.520969333448064
72900	4.37380542270957	2.520840429669954
73000	4.374599280606599	2.520736456077673
73100	4.360800883093241	2.520665885447368
73200	4.454376898914356	2.5204435737414386
73300	4.451878259895748	2.520985272639934
73400	4.454706277397753	2.520654079212669
73500	3.959459760049419	2.5208165330173844
73600	4.114600766646257	2.5208346910318387
73700	4.13666533255135	2.520951735010708
73800	4.216410872603041	2.5209457706156204
73900	4.203605638662747	2.520635239283825
74000	4.146526886446128	2.5206341982444758
74100	4.325784885179389	2.520712844651742
74200	4.18999416436163	2.521424592696877
74300	4.135367850117311	2.521051718854615
74400	4.088117353673915	2.521594524320526
74500	4.246312535469923	2.523267472067216
74600	4.240693650864462	2.523561294955454
74700	4.222308784029989	2.5236664480267943
74800	3.9948390732104646	2.5235494926173736
74900	3.8237487622521766	2.5235533230693052
75000	3.8983456614043552	2.523497574673927
75100	3.9980094230462795	2.523612464182375
75200	4.04596480731016	2.5235928508377428
75300	4.175753026490772	2.524889048933873
75400	4.106208666226747	2.5248999095552858
75500	4.141291397325816	2.52470026783427
75600	3.9638292704657765	2.525155316096675
75700	3.8006014883947667	2.525451308781219
75800	3.9903906087648062	2.5255227211911473
75900	3.9977119258230234	2.5254732535393627
76000	3.857389773611645	2.525620340673779
76100	4.279950576742604	2.5252065015905973
76200	4.1137471073009	2.525489437268805
76300	3.8375114826356187	2.5257105288826462
76400	4.122595188965034	2.5257819475430905
76500	3.996192398582718	2.52626503634053
76600	3.8693008332087495	2.5262301266574454
76700	4.0061549370468015	2.526160482048069
76800	3.938685804950054	2.525945660520497
76900	3.9340930917085544	2.526062604189833
77000	4.106128192241116	2.526187922055212
77100	4.164258183044379	2.5261000114250214
77200	4.149842697014174	2.5259063102507566
77300	4.186843347363444	2.5258544077478478
77400	4.159612215641424	2.5259502089900705
77500	4.158462076824742	2.5255916290005533
77600	4.099918174029141	2.5260648291176424
77700	3.8837309134568847	2.526550018958746
77800	3.736420593022997	2.5261817954079735
77900	3.8152196231681557	2.526654299125843
78000	4.163276852849698	2.525746553332123
78100	3.9760719295652818	2.5256294835443294
78200	4.219558983100628	2.525500874184978
78300	3.9542940659269292	2.5259123301144637
78400	3.981616856731432	2.525856780748842
78500	4.009463856047833	2.5253346791073756
78600	3.964590094956895	2.525558564909927
78700	3.686573268285769	2.5259283181229026
78800	3.7820056629957004	2.5259157300046655
78900	3.8223432691661374	2.525745776924995
79000	4.157109584749272	2.525837220561384
79100	3.9368932242563197	2.525476373563121
79200	4.124843498163464	2.525716152784308
79300	3.9492996264239184	2.5258509557453728
79400	4.029727758754623	2.5259485152449273
79500	3.926529095266849	2.5259945117179634
79600	4.0782658809856605	2.525960481375619
79700	4.22373350726809	2.525420513850219
79800	3.924527328170431	2.5260376398017836
79900	4.270969183454162	2.5255421682020724
80000	4.017971167840551	2.525747877155079
80100	4.071106155862952	2.5256259177468117
80200	4.08374830004455	2.525508628608976
80300	4.074586029190786	2.525821132633024
80400	4.06542755796925	2.5257563492958752
80500	4.415492903040599	2.525332166392558
80600	4.218727526544761	2.525742714263688
80700	4.3222251741492625	2.5257885994359466
80800	4.455052118501275	2.5260278066254527
80900	4.5923777710428375	2.5258721778942133
81000	4.139407126713745	2.5258955260483624
81100	4.445615678003947	2.5255655156321644
81200	4.496028508595838	2.5258163006835455
81300	4.278107480711624	2.5255471804099305
81400	4.0969470732262225	2.52566189750846
81500	4.3086791060424074	2.52601334596069
81600	4.403536381911101	2.525946785415635
81700	4.190720307738985	2.5262489966644583
81800	4.056936795515115	2.526179335992074
81900	4.401952559077128	2.5255691680524297
82000	3.9994118781184747	2.5263635808809664
82100	4.1879942859639	2.526216259173405
82200	4.635723314237902	2.5258777579722325
82300	4.435713259621238	2.5259412539741755
82400	4.291517925260531	2.5259239616422953
82500	4.105710728013901	2.5261244542941834
82600	3.95156521626666	2.5260682141808743
82700	3.941564622255979	2.5260316377373275
82800	4.14610804888549	2.526172867265436
82900	4.145736255397939	2.5259726274986307
83000	4.0045971592886245	2.525968433983273
83100	4.027689313989043	2.5262329955929954
83200	4.647829759392446	2.5250520699848
83300	4.344720953610593	2.5259560442191353
83400	3.882916721044102	2.5261507965564403
83500	3.7493208153097806	2.5262681656796353
83600	3.9743996713439036	2.5262122604116968
83700	3.905692350546409	2.526177303096609
83800	3.7933974640460195	2.5264365997002693
83900	3.774013365605531	2.5266276386678133
84000	3.9441727974383216	2.5263954443353014
84100	4.09922287459096	2.526503041862977
84200	3.9197257869162465	2.5264967263547877
84300	3.832798808062099	2.526598680962825
84400	3.8050920504579957	2.5266889838167517
84500	3.9812181121543073	2.526108366275361
84600	3.941455589853633	2.5265404762491306
84700	3.8619798812445008	2.5263772245241443
84800	3.6017201666783465	2.526549807299924
84900	3.6230988758873433	2.526756141607751
85000	3.815572225572802	2.526374283880322
85100	4.153967530727118	2.526128004096492
85200	3.9029695300444893	2.5266260886074914
85300	3.700755353245512	2.5267632897090664
85400	3.855783941722052	2.526384042824856
85500	4.133411596715687	2.526442244626571
85600	3.9160648901834265	2.5264348647895387
85700	3.816060711286595	2.5263119408571573
85800	3.778845154155484	2.526100426713965
85900	3.7211278834176214	2.5265995613341046
86000	3.998747621460233	2.526433020595377
86100	3.9818096712080338	2.526632247316954
86200	3.880586900921749	2.5261880436735344
86300	3.6986378598792777	2.5265481787218915
86400	3.8836408565827347	2.526346220752955
86500	3.7112615310355554	2.5264802537885656
86600	3.9594910288903167	2.525981343982031
86700	3.815538078988791	2.5278330537618032
86800	3.7774059369064776	2.5280747790516
86900	4.065620177790553	2.52781865223282
87000	3.7038885849714145	2.527995047095988
87100	3.7073836639374087	2.528155357189281
87200	3.628838371821917	2.5285276210153187
87300	3.729390861175452	2.527764222742826
87400	3.7699672879625803	2.5278040007225893
87500	3.8383598793925393	2.5281490674312903
87600	3.7492936030985087	2.5280706722821584
87700	3.549735679196494	2.527911254276377
87800	3.8193979946447434	2.527504618107455
87900	4.073047971829743	2.5279156595905707
88000	3.8593253269980536	2.5280592765107768
88100	3.785491805200112	2.5287600108809043
88200	4.099805624796237	2.5285728725446015
88300	3.961417867450013	2.5286625935766356
88400	3.936501734375511	2.5285277993347854
88500	4.059853359101085	2.528571173581182
88600	3.995299838358451	2.528180052133476
88700	3.7851505319803813	2.5302234881073358
88800	3.8070005465171812	2.5300885078102837
88900	3.881319597132461	2.530020942406307
89000	3.710708290936157	2.5301322390909373
89100	3.805773216674098	2.5300555877481505
89200	3.5842520713147366	2.529687052254942
89300	4.090778277261902	2.5294057346232854
89400	3.849090764906462	2.529487647282743
89500	3.8302343399746075	2.5294521757276023
89600	3.8488979822224936	2.529392613471246
89700	3.882425646702836	2.530431488674024
89800	4.1303793227778804	2.5306548616969087
89900	4.097788240193923	2.5307225773628
90000	4.08855778972887	2.5307427269115044
90100	3.9006488760432716	2.5297979317776225
90200	3.978961989029237	2.5306931315529346
90300	4.131489344829332	2.530503983208577
90400	3.848612478153808	2.5306452230719634
90500	4.241615158191441	2.5307362585266455
90600	4.092446625428496	2.531132114234861
90700	4.253824022068738	2.5308620779935813
90800	4.161771005397446	2.531094696430345
90900	4.199211217971525	2.531122804886343
91000	4.078265304344992	2.531204294384036
91100	4.403265781057118	2.53073478787905
91200	4.05150900398086	2.531053584841673
91300	4.283381391910611	2.530970159645873
91400	4.367967078490803	2.530718165510049
91500	4.45377901939588	2.5307769680523005
91600	4.1308708055566585	2.530948831369933
91700	4.636539978192764	2.5310090732453885
91800	4.295562099794764	2.5308834053410534
91900	4.326107599582321	2.533153683058469
92000	4.472958269408253	2.5332011034840956
92100	4.230592107660689	2.5333152782259853
92200	4.498740192513572	2.5330039173028647
92300	4.5618930847714205	2.53329402533457
92400	4.248046508093869	2.533007653862776
92500	4.311762850932483	2.5334371175741297
92600	4.217556190898447	2.5334151078775493
92700	4.2518146411300695	2.5335913574515665
92800	4.365944136243955	2.532547454865944
92900	4.3106020550921045	2.53352990557688
93000	4.15331728512641	2.5334864009378752
93100	4.384634242603658	2.5323848382377494
93200	4.345797861145915	2.5335390769394874
93300	4.180703485741623	2.5337083282697357
93400	4.37835500892771	2.533218127729168
93500	4.176338259540922	2.5339317478981793
93600	4.553084165355818	2.5333355080998365
93700	4.343060847515445	2.5334850923659324
93800	4.132419245798027	2.5358820846915178
93900	4.1494768271497	2.536117000361873
94000	4.0927119964854475	2.5360262281024504
94100	4.091928356966973	2.536425570260631
94200	4.1028901522630825	2.5363176002797916
94300	4.092925331226668	2.5368527830405387
94400	3.971640745566309	2.536754018227519
94500	4.263727177785824	2.5364706157236077
94600	4.2392699698504686	2.5362278450845688
94700	4.197572949503251	2.536570805460883
94800	4.332401104614165	2.5356042190069683
94900	4.140654575897815	2.5364731703946966
95000	4.308218756427798	2.5364972752360346
95100	4.115473134586167	2.5366802737073924
95200	4.23780387669125	2.5364842767239972
95300	4.131653807484603	2.536430346269136
95400	4.024520608747533	2.536986937968603
95500	4.256765411757837	2.5363264114514976
95600	4.1709926834930435	2.5365144885871893
95700	4.383033780179367	2.536056341411858
95800	4.258773885793583	2.5364778867872744
95900	4.402241107026568	2.536638481720706
96000	4.238564186747579	2.537000752942869
96100	4.230750008550064	2.5366414946848455
96200	4.454108776796364	2.536673573450468
96300	4.280519488430309	2.536795145451129
96400	4.491169461343563	2.5367848556891976
96500	4.51980188973084	2.5367001740855057
96600	4.2583084935315725	2.5370956685994224
96700	4.333034631951892	2.5381570498416393
96800	4.41557256312903	2.5379356174680403
96900	4.408143903091645	2.538269668383094
97000	4.605824175209718	2.538363658120728
97100	4.84259644572204	2.5380874137105742
97200	4.489782907454959	2.538224431549161
97300	4.441151693082354	2.5381964668492007
97400	4.595089070420412	2.538113822679487
97500	4.430203204402613	2.538539790195338
97600	4.393873095022333	2.5381971382692834
97700	4.3524359571202735	2.5393761270982522
97800	4.5066930991838525	2.5389837269536146
97900	4.18660955738469	2.539052306681131
98000	4.411034611722129	2.5390422050051455
98100	4.227165182744109	2.538511021102055
98200	4.450396086872668	2.5388053326651168
98300	4.56212552426204	2.539491265716148
98400	4.557363104892952	2.5395646783781385
98500	4.462849546416877	2.539944851809648
98600	4.249081977290492	2.539726382412543
98700	4.5898030965705825	2.539483918333417
98800	4.296650649893136	2.538903994110837
98900	4.675369374736103	2.5388663662781155
99000	4.241851802381822	2.5395199785963003
99100	4.356511747294106	2.5398859793270643
99200	4.316934251802545	2.5396794381028602
99300	4.682618908260135	2.5394422065823745
99400	4.7643280419740925	2.5389095935462827
99500	4.411526837344901	2.539781516095202
99600	4.497616363849877	2.5411925580342425
99700	4.516998429697282	2.541110046322
99800	4.415462749644432	2.541242405970789
99900	4.764196873163312	2.5410516258025884
100000	4.440161724074552	2.5411498390282707
100100	4.5526268547052124	2.5411905422907184
100200	4.801075871231711	2.5408411124362997
100300	4.706091598922968	2.543134844140919
100400	4.555493477601172	2.5440454666627548
100500	4.661812683129851	2.543680093095797
100600	4.352167633527911	2.5440284642262956
100700	4.409276881338129	2.5441593006752328
100800	4.642006967143996	2.544078290211055
100900	4.675608980669331	2.544097194569552
101000	4.508475182033297	2.5439233913067367
101100	4.784634379399279	2.543818984288168
101200	4.541738014894305	2.5452287972482712
101300	4.590439897061141	2.5455136205082893
101400	4.244737876934385	2.545887052841916
101500	4.594747862075712	2.5455249231544697
101600	4.444807503119326	2.545881654752119
101700	4.199969666901813	2.5460014445978096
101800	4.390669114955396	2.5458366429411043
101900	4.54131067414677	2.5457119926712815
102000	4.3536326207275735	2.545949896597923
102100	4.451543610739477	2.5458218815247253
102200	4.521110991148465	2.5459468290920206
102300	4.286229403574778	2.545958085905534
102400	4.565895895073703	2.545724527217949
102500	4.697615383862486	2.545494191832029
102600	4.586585574509989	2.545711061884999
102700	4.38724225790712	2.5464130589526035
102800	4.518937657969134	2.5465398878138745
102900	4.6528341240584075	2.5464922487905373
103000	4.5711600281681894	2.54656151605501
103100	4.4382846076247615	2.5467956563458127
103200	4.314319889893116	2.546722656232033
103300	4.606033613903855	2.5460607225612306
103400	4.48758918315043	2.5464440509103357
103500	4.195927122578274	2.54667918664883
103600	4.210087396354898	2.546721992243256
103700	4.30973007284302	2.546855713147467
103800	4.205295717243833	2.547479038686922
103900	4.217213131025963	2.547830311135102
104000	4.32889527326542	2.5479900745694937
104100	4.355983277974541	2.547629603587928
104200	4.141978127704128	2.550262689169016
104300	4.424657419041993	2.549506351088663
104400	4.219789696095334	2.5499158256896104
104500	4.1502688517504644	2.549991907808697
104600	4.209285544692381	2.550016959362744
104700	4.371936567425661	2.5499384088776216
104800	4.346692999778937	2.549937850436943
104900	4.0851487591626725	2.550612813784937
105000	4.286977307445848	2.5495034857168086
105100	4.3198042118172335	2.550484195095991
105200	4.250410054265831	2.5504939210718502
105300	4.13634857939541	2.5504936111073597
105400	4.290700193154305	2.5504798185445647
105500	4.46083059621192	2.5497808699313627
105600	4.067498782091172	2.5504507085841492
105700	4.046247375622464	2.5503811349485983
105800	4.017837129096845	2.550397375602904
105900	3.9775788086768986	2.5504624387028696
106000	3.912824727959819	2.5508448065034672
106100	4.084403385977656	2.550802176553682
106200	4.146519083263829	2.5502243400491373
106300	3.9758194152674657	2.550638042380745
106400	4.134594397247825	2.550390113372708
106500	3.9762642061552653	2.550513193677756
106600	3.972880187147386	2.550508150872393
106700	4.188180331538085	2.550534338478474
106800	4.076111994111154	2.5505676234269483
106900	4.352941081618413	2.550579248583236
107000	4.497067262677239	2.549764188874406
107100	4.179783849731076	2.550246954801734
107200	4.069935760634448	2.5505738119838757
107300	3.941835468123507	2.5507304343377326
107400	4.262367455201207	2.5505274229003945
107500	4.220430088345868	2.5502870800683617
107600	4.138829335987109	2.5506982622756458
107700	4.288639297994247	2.550424818224629
107800	4.090899013832238	2.5506672095550735
107900	4.0442864200010495	2.5507812307925377
108000	3.899461234067932	2.5515023771584
108100	3.924985504850397	2.5516041496564252
108200	4.039545968930625	2.5513948556446975
108300	3.9485926208181445	2.5520005331398594
108400	4.134913605311196	2.5524932885067115
108500	3.9740820330732354	2.5528680722987342
108600	3.9903908582954433	2.552736644142645
108700	3.8298791969744586	2.5529740721724794
108800	4.007173998796078	2.5526499966291847
108900	4.156590787238954	2.5527023856803868
109000	4.289880609749514	2.553106759640999
109100	4.2182912504130226	2.5576391855416873
109200	4.026261737312989	2.558119061614101
109300	3.907069586689421	2.5600942641437943
109400	3.8870430003062246	2.5598449159753716
109500	4.029254112036512	2.56007908193879
109600	4.039069337409529	2.560196858402196
109700	3.914723039355423	2.5604692917867604
109800	4.01030965094412	2.5599565659271857
109900	4.073834220419785	2.559423333619629
110000	4.152026727340821	2.559568745492165
110100	4.118311621175792	2.560004535685744
110200	3.9120984696255334	2.559643312034038
110300	3.7667605093089	2.559969411994417
110400	3.96101765451326	2.55980162455845
110500	3.8634993145087666	2.5597210295041615
110600	3.9497607557630543	2.5608598487084446
110700	3.9098556650303244	2.560889645268711
110800	3.827049047128814	2.5610635004106435
110900	3.7576969993338394	2.5609169887995664
111000	3.8039267578791116	2.561022899602137
111100	4.129990047534308	2.5610897824428904
111200	3.8979940851105006	2.561331278237205
111300	3.9346221735170146	2.5631563192302904
111400	3.6472871346150426	2.56355702717065
111500	4.005882693248611	2.5634790539374546
111600	3.748955119506217	2.564609134365832
111700	3.6498469312005963	2.5649751564025527
111800	3.796541150816785	2.564950516903506
111900	4.124911468730069	2.5646828410615816
112000	3.6407826590167534	2.56519417375135
112100	3.7697651211862744	2.565072795799594
112200	3.8970209891984307	2.564846959195468
112300	3.959881191215833	2.5654017261793927
112400	3.6883069167987235	2.5655295760055052
112500	3.589837710168988	2.565220510227801
112600	3.9339909853226724	2.564877273206344
112700	3.730001812839846	2.5645101084372404
112800	3.826668273622739	2.564760731394135
112900	3.667815055557524	2.5650821094343224
113000	3.636584512460457	2.5650816359161217
113100	3.7590709054083775	2.5647527268534738
113200	3.7494349673438845	2.5652593161621455
113300	3.933518923412862	2.564841238967764
113400	3.783862398832205	2.565203595132723
113500	3.949666537327244	2.564814262658036
113600	4.0649276079320735	2.5650407984642145
113700	3.9362324874795567	2.5656365265258545
113800	3.70629507663644	2.5655311427447756
113900	3.5586513866782115	2.5656609871512037
114000	3.872480782065025	2.5654873906819926
114100	3.7800417297678583	2.5656596274169683
114200	3.9541029177643265	2.565472332016133
114300	3.7956291177010697	2.565132042786247
114400	3.807186357845064	2.5653514941213236
114500	3.6534221963297546	2.5656542696522644
114600	3.753566817955822	2.5654632744811794
114700	3.635392762672528	2.565594114739954
114800	3.778322159858628	2.565410381890192
114900	3.6793613097332507	2.5654357429431265
115000	3.8285842995860193	2.564944263583431
115100	3.887749526579244	2.5656736080843077
115200	3.7312841548130686	2.5655298930226627
115300	4.086255094906943	2.5654373939879993
115400	3.880174846423383	2.5655113611124256
115500	3.7966564816689554	2.5656188363677503
115600	3.874764561567414	2.5657765719434265
115700	4.054428026811278	2.5673697516769334
115800	4.005257588208015	2.567297131653074
115900	3.721880167217969	2.567329294430236
116000	3.740884138783806	2.567452970034625
116100	3.874279954812692	2.567024510606104
116200	3.7822799030716556	2.5671353218426685
116300	3.7546500949304367	2.5673186361630034
116400	3.786598542125886	2.567286917625222
116500	3.8725382668455595	2.567388586282633
116600	3.7514496498145653	2.567174693871475
116700	3.8950214584061795	2.5671929391512247
116800	3.6575593054308944	2.5675287945322447
116900	3.7634482485482144	2.566958007033531
117000	3.6581887142959126	2.5675169351540994
117100	3.9757420565061503	2.567148962054685
117200	3.7410175933573178	2.5673224383302884
117300	3.924594332603428	2.5663806041547716
117400	3.962836835173532	2.56717516751033
117500	3.9384297719162573	2.5671989978126932
117600	3.763059851303827	2.5673445638272825
117700	3.7645594333939787	2.5672991713542404
117800	4.0074335787932585	2.5672426167691125
117900	3.680122924258004	2.567435502849314
118000	3.8110020941227605	2.5672070898353683
118100	3.8635321813668866	2.5671310894097923
118200	3.7826282762470904	2.567284088646439
118300	3.8073486004771873	2.567394634335421
118400	3.879738800030699	2.56737400119409
118500	3.683478220465691	2.5687897291022956
118600	3.892280178381551	2.567934994578028
118700	3.9220905206582466	2.567628561242975
118800	4.010322868382531	2.566612402205558
118900	3.9237312521670398	2.5666028045705094
119000	4.1231566343357935	2.566667676618269
119100	4.190447671504233	2.566244567612838
119200	4.174787233610768	2.5665854066080467
119300	3.8868403662765836	2.566554658304929
119400	4.049230497017557	2.5669002913588264
119500	4.26044203720396	2.5662660625356297
119600	4.1061857575850516	2.56656197838341
119700	4.261534288906365	2.565950836575335
119800	4.314406014935126	2.5661680837543996
119900	4.2204382868185695	2.566654293926547
120000	4.149462778039297	2.5667122011834245
120100	4.091706504355295	2.566662090099862
120200	4.28816606690372	2.566452145651954
120300	4.006014833946302	2.566874323658463
120400	3.8321636829211134	2.566901163312586
120500	4.211053878807698	2.5669008696053943
120600	4.2042363830208345	2.566872868249984
120700	4.293601038284699	2.566645505407025
120800	4.412150197638684	2.566651617918973
120900	4.458508922569407	2.5664451272110504
121000	4.3092731867459655	2.5662224880074573
121100	4.142782466172884	2.566565683512394
121200	4.08529953329916	2.5664075276602922
121300	4.237445525898712	2.566465812235548
121400	4.262015137052334	2.566432126172579
121500	4.075639162923248	2.567226892995023
121600	4.869019035980752	2.5663426812956853
121700	4.15060465114878	2.567684845722675
121800	4.300836401010724	2.5670486330953644
121900	4.279704518772089	2.5665390229090512
122000	4.329693765690353	2.5678238331298138
122100	4.3811427342663025	2.567322401188024
122200	4.2287303024615825	2.5666372543241724
122300	4.2304938059560815	2.5669650257021432
122400	4.537513896110931	2.566596939132177
122500	4.497064502105173	2.566821539851011
122600	4.327028056564424	2.5673010730695593
122700	4.3987314334757714	2.567711126121832
122800	4.462953986294704	2.5674436888820082
122900	4.234897876170727	2.5677934242639315
123000	4.290727680308476	2.567782435116971
123100	4.5093133660629565	2.567838848417309
123200	4.234682808265962	2.5674018189403913
123300	4.286826941337535	2.5680823308786094
123400	4.236483518828525	2.568100037080961
123500	4.125392886433664	2.5681102229824764
123600	4.2405060826972845	2.5694301446074554
123700	4.09763991551775	2.570350247804505
123800	4.200308044454718	2.5700511726980766
123900	4.053516549472963	2.570220218865442
124000	4.107972684528273	2.570730338200323
124100	4.010374326954783	2.5710170454689556
124200	4.104373498919996	2.5708753814148295
124300	4.05070611060336	2.571253948462509
124400	4.089189383436898	2.5709793065463993
124500	4.148426001575483	2.571142030795696
124600	3.9717595783131707	2.5600836964241767
124700	4.017223464029367	2.559599797623866
124800	4.164262566763254	2.5597240140600546
124900	4.137318758485067	2.5596742769510805
125000	4.197010925053862	2.5597453891005735
125100	3.970185556018795	2.559925289507742
125200	3.83194166299492	2.561125383170757
125300	4.14747522686041	2.5611831365444195
125400	4.045623908517411	2.5605967825629685
125500	3.9043411718187486	2.561198155539007
125600	4.101202714157432	2.561427698324965
125700	3.882165792510082	2.561337062533329
125800	3.92768369634591	2.561313319820296
125900	4.034981223898927	2.5610199086278427
126000	4.0645515901266105	2.561287829728988
126100	3.924059788113261	2.5616345414036035
126200	4.112636067660483	2.561564374477822
126300	4.028459403044073	2.561207179921166
126400	3.976622544431027	2.5615049668103196
126500	3.926827532919494	2.5615708328862272
126600	3.803541883244052	2.561546318354822
126700	3.9445191210059076	2.5614337591043306
126800	4.0565119181317515	2.5480770370192833
126900	3.944291891889935	2.54801744928073
127000	3.9183874592910612	2.54835388788846
127100	3.7889173397902898	2.5483580067212177
127200	3.9071905322260916	2.5486131984099263
127300	4.100642999189264	2.5481595003660367
127400	4.086817177393376	2.5481123639835306
127500	3.9615112771447443	2.548347680187815
127600	3.942241847612989	2.54812744069924
127700	3.928875190135156	2.5482875923109387
127800	3.896640716914292	2.547599639025906
127900	3.9403488223781102	2.5479448524073245
128000	4.117829444249398	2.5475648192075337
128100	4.324843661215041	2.5469429760858895
128200	4.191546471906253	2.5498813322514877
128300	4.109668004244493	2.5505847246780293
128400	3.9855092893632067	2.5504011580605783
128500	3.9211472208219162	2.550434080412872
128600	3.9661571080611986	2.550389007057901
128700	4.155575184563721	2.5500231886018367
128800	4.26399717314689	2.5503430506873563
128900	4.359131470932705	2.5498233375610035
129000	4.6023869900862655	2.550080882193201
129100	4.490727014041543	2.5501855296774063
129200	4.006814868597085	2.5505268774234024
129300	4.115797335060319	2.550574625389133
129400	4.069065977845355	2.550007234423818
129500	4.502206761460019	2.5501172676164052
129600	4.229411353102198	2.550182311850554
129700	4.006132426260116	2.550075368707053
129800	4.017262573939185	2.550696081248269
129900	4.118798673760833	2.549989566968375
130000	3.9296541525234874	2.550314613785304
130100	4.077878921379379	2.5504028451728513
130200	4.052513870440624	2.5502196090103486
130300	4.205477761686202	2.549869722185723
130400	4.252393750820516	2.5500895792810616
130500	4.045059009403523	2.5502693934524014
130600	3.9662920769443257	2.5501049068378907
130700	4.310453625737573	2.549946389887408
130800	4.146922693650003	2.5503924038509114
130900	4.495126464928642	2.5502134908727294
131000	4.321714016615083	2.5504258474307013
131100	4.450896237930503	2.550077400381221
131200	4.092086518352306	2.5501535145926804
131300	4.579211694281754	2.5500212813620187
131400	4.153560318429778	2.550447957943553
131500	4.117753754059874	2.550410067959291
131600	4.483157500835391	2.5503961757875775
131700	4.381409204929703	2.550658457694156
131800	4.240630758488459	2.5504191142505146
131900	4.308959948553766	2.550478566394973
132000	4.282207233883613	2.5499141000400396
132100	4.41402445176665	2.5500501633923545
132200	4.159710613616957	2.5506648246286754
132300	4.271631972666311	2.5505584486467288
132400	4.16659577887533	2.5504645163138977
132500	4.162895152732228	2.550178199249012
132600	4.2516500055853905	2.550908893820198
132700	4.3141034177066535	2.5521745625515138
132800	4.443212431677939	2.553446235519078
132900	4.258227784008871	2.5541317063006583
133000	4.577547768052305	2.55339686167153
133100	4.679885694841958	2.553255546313134
133200	4.382919974390818	2.5534803800079313
133300	4.662221059669998	2.553627368090702
133400	4.386903846601371	2.5537390079071494
133500	4.491849860489051	2.5531227953914493
133600	4.475528946248219	2.553666640067298
133700	4.569729987627489	2.5535954214479437
133800	4.4891697459432445	2.553240847847217
133900	4.291326071331	2.5534674505069277
134000	4.360532572857197	2.5534864397590153
134100	4.216799003831937	2.553736536779418
134200	4.317879963794704	2.5538467933265245
134300	4.173662010146856	2.5536983781104388
134400	4.310875627417596	2.5536737033617216
134500	4.424327726199017	2.553662944472239
134600	4.12377768192953	2.553984908166222
134700	4.342451839635807	2.5536544585574847
134800	4.439488509368013	2.5537174719548217
134900	4.364869598174344	2.5535669991983987
135000	4.315163125992867	2.553595599486453
135100	4.333474157515979	2.553315442263524
135200	4.462127775246516	2.553669313073351
135300	4.6415721320600225	2.552463619805182
135400	4.572875885461832	2.553255762039211
135500	4.372306473129726	2.5536186384841364
135600	4.410630035683341	2.5539790609322592
135700	4.404617269657355	2.5540953847256547
135800	4.362036871383279	2.5546424403609485
135900	4.288449357310775	2.554399020210381
136000	4.20674094554807	2.554564347357991
136100	4.283144138661919	2.5548131502253026
136200	4.461964821658848	2.5547913542643403
136300	4.257653282931659	2.555396174738914
136400	4.277666231185652	2.5549574038389817
136500	4.399351054163008	2.555132888834474
136600	4.479358465072309	2.555079811894575
136700	4.505458923681912	2.5550486942014863
136800	4.428032409062002	2.554893029124054
136900	4.494372417837902	2.5550027023645256
137000	4.493821933426911	2.5550576198332227
137100	4.483065318500676	2.5550866189872288
137200	4.475308652471329	2.5543699615404645
137300	4.336511101853852	2.5548781850618725
137400	4.430960937292027	2.5546984858195456
137500	4.449747961527806	2.5551852454026456
137600	4.382818451319635	2.5551833285549153
137700	4.34187110978666	2.555118071643201
137800	4.30858983226143	2.554800727900141
137900	4.427940568917303	2.555129245029774
138000	4.228000080817872	2.5552072627122175
138100	4.316718341986392	2.5553406366916054
138200	4.563772397406948	2.5550148612719945
138300	4.5842263419076845	2.55535550870368
138400	4.796368456895781	2.5555108188098994
138500	4.502196423189639	2.5553566619337946
138600	4.423258753602996	2.55549526241645
138700	4.42511589880399	2.5557267386980094
138800	4.551444043305274	2.5553361125538547
138900	4.371770323681194	2.555674180617708
139000	4.363548721143301	2.55568881087188
139100	4.241431979295597	2.5556958529243032
139200	4.387217398592156	2.5557023815125035
139300	4.204447082888269	2.5557474650163625
139400	4.211398860419251	2.555824677037447
139500	4.293547489160608	2.555706167278115
139600	4.037274216226766	2.555844062162881
139700	4.164282085474747	2.5559126595156503
139800	4.139181342093778	2.555795597980995
139900	3.975745934822376	2.5559537779205765
140000	4.120258122289496	2.5559805500500357
140100	4.311068606284028	2.556389861020981
140200	4.337442734764736	2.556477988672836
140300	4.143075476773824	2.55595739293116
140400	4.347487614146237	2.5560193287105393
140500	4.4942619321005886	2.5553382303958587
140600	4.325917913126147	2.555908608638245
140700	4.657663688056485	2.5552435279454935
140800	4.246670680792939	2.55592775006088
140900	4.144995731464308	2.5558987951399867
141000	4.1849983907527	2.555958842315291
141100	4.119397940247009	2.555868453934209
141200	4.385585986501063	2.5555118165844384
141300	4.465127377646708	2.555872494707776
141400	3.975129696631455	2.5554875877867373
141500	4.393868017624622	2.5554023040853178
141600	4.518691225848844	2.5561509578330823
141700	4.274933127289414	2.555972418518437
