70600	3.6844985266589694	2.430856117771942
70700	3.8451008645909774	2.430450082643519
70800	3.750951462775215	2.4300152118572798
70900	3.6006788756488493	2.4306067263326296
71000	3.8742617708692615	2.4304873496148547
71100	3.838102274075461	2.4304896224799677
71200	3.8576895690337953	2.4307633263847865
71300	3.5822324379094708	2.430825403304479
71400	3.8149569003082293	2.430715061684409
71500	3.8017068159286866	2.4306845171397176
71600	3.9362667289921536	2.430156568264168
71700	3.751545667205341	2.430511738320748
71800	3.67189080274447	2.4306236236604466
71900	3.7073556786049706	2.430538185052961
72000	3.7225575362199357	2.4304600200748734
72100	3.9201666497195236	2.4302722514694293
72200	3.6892832594983824	2.430444233452571
72300	4.103742390502262	2.429428568052736
72400	4.021173317124596	2.4301694179811197
72500	4.0927271029731935	2.4301404821227703
72600	3.872507602621588	2.4304905302631417
72700	3.7810203840006857	2.4306451643470632
72800	3.6307531079472457	2.430439084404254
72900	4.011831427267391	2.430242832062013
73000	3.8521541659261227	2.4306416843281875
73100	3.933107101143925	2.4303031298597606
73200	4.048262860303798	2.4302091948648386
73300	4.134022528692046	2.4303627096954328
73400	3.787820044307511	2.4306120447644
73500	3.7829802948088633	2.4307117238021245
73600	3.8523472371321716	2.4306667146312826
73700	3.7342170622902837	2.4305155617798584
73800	3.7236490458745366	2.4305514395797623
73900	3.8922079772889955	2.4306467025408964
74000	3.992227143621706	2.4305635794338265
74100	3.6001950408171663	2.4302441974323177
74200	3.7496289967778385	2.4305989137765245
74300	3.8049054113582765	2.430547880898672
74400	4.078704571383615	2.4302461275889007
74500	3.641068249725784	2.4307411419744795
74600	3.583585715640661	2.4315754581485027
74700	3.8882748058502616	2.431625034059304
74800	3.8621935459032373	2.431247333380462
74900	3.965245040859667	2.4321895675233307
75000	3.997465532337772	2.431713005037505
75100	3.783127393273355	2.431905264565592
75200	3.581605399753889	2.432218999828491
75300	3.705480763516587	2.4320255332490675
75400	3.8054545292457087	2.431785490835
75500	3.7372883467089886	2.4315019174235735
75600	3.928902515414333	2.4320454743301703
75700	3.7922722170904413	2.432040110668048
75800	3.688088885435484	2.432328591469637
75900	3.852560988962877	2.43207342000166
76000	3.8569542081077794	2.4322322286426803
76100	3.843744199105847	2.432352826098365
76200	3.8223298115278332	2.4323011005523614
76300	3.8097106341090607	2.4326147449913567
76400	3.82299785034235	2.429360946482874
76500	3.7028630290203375	2.4294981705371814
76600	3.766569262611397	2.4290935243873744
76700	3.6804072788151556	2.429464463640818
76800	3.784438942909326	2.4295059172067934
76900	3.559433293747127	2.4293043233513862
77000	3.628212354722215	2.429503209806842
77100	3.863575398559062	2.429345426337828
77200	3.770602189281752	2.4298979373192653
77300	3.6161704172821976	2.4296390322585846
77400	3.7414243432646073	2.429501208418759
77500	3.732284461050666	2.429225964453188
77600	3.926530068914369	2.4289542883355777
77700	3.7996571307960747	2.428642105738912
77800	3.764910231793447	2.428904388828866
77900	3.72254087017072	2.4289898184230103
78000	3.605064457424613	2.429444998950193
78100	3.604722152804346	2.4294042397425315
78200	3.6581280092630744	2.4295396314086735
78300	3.6000710521864843	2.4294838382877355
78400	4.080650857999172	2.429517758832293
78500	4.062422996872128	2.429058289107972
78600	3.682756689063731	2.4295155482456963
78700	3.601542798697845	2.4293705895620583
78800	3.602783849814643	2.4295069835104814
78900	3.7029570427637215	2.4291574222735433
79000	3.837779818842267	2.4296392186603
79100	3.887593515461883	2.4294682713982505
79200	3.858258406438603	2.4291304189864995
79300	3.8394720286520707	2.429027687858483
79400	3.7913603449561335	2.4302593825634755
79500	3.650714036047519	2.4307753879856557
79600	3.975429750935015	2.430350175722687
79700	3.774411852787288	2.4302842646680025
79800	3.9918012596498778	2.4306159311236755
79900	4.056895446986864	2.429806480493821
80000	4.105468024154386	2.429828412655473
80100	3.914213420326365	2.4300920715386676
80200	3.971162754987815	2.429857603760797
80300	4.011441007501456	2.429524013372827
80400	3.923511045062901	2.429766329914064
80500	3.7997395106529077	2.4299162340506744
80600	3.6860572211309104	2.4305138862113385
80700	3.9412487299499444	2.430332039762983
80800	3.9839886468580716	2.430243218634881
80900	3.833995045113806	2.4302799268202273
81000	3.902195521832909	2.4301604145993103
81100	3.7079044716860152	2.4303128321343257
81200	3.7353376910984224	2.4303835449924405
81300	3.646602910891744	2.4303085652991445
81400	3.8502146477125487	2.4315027523289428
81500	3.638716479587673	2.43169123672114
81600	3.767383675593969	2.4318223992304002
81700	3.7356931053130475	2.4322016281456067
81800	3.909315375740307	2.4317254449549375
81900	3.7349912590681997	2.4318948534340814
82000	3.8597096954842756	2.4317747061846466
82100	3.794576720230894	2.4318696346619406
82200	3.7579086471511816	2.431883281441116
82300	3.6306496857338435	2.432142832870692
82400	3.7581988295767745	2.431657265476809
82500	3.9194003758708793	2.4329092815674613
82600	3.737427206032175	2.4329751208890165
82700	3.579136089461157	2.433059952028384
82800	3.7119622606513496	2.432840063687155
82900	3.608087614713273	2.4325692407715183
83000	3.893730415974832	2.432625968367021
83100	3.6792193038692083	2.4328505258050077
83200	3.621831642381584	2.4328079664216142
83300	3.5435668386788377	2.4328413156617272
83400	3.6490291563654083	2.432808096097884
83500	3.4679990033073134	2.4327869322903766
83600	3.4987414440684526	2.4327778169444363
83700	3.8486871773157842	2.4327964683062238
83800	3.7860382329457622	2.432690178099107
83900	3.6927221732831983	2.432658388330798
84000	3.8769026802639517	2.432373688827383
84100	3.8346237881086713	2.435139696986959
84200	3.854794092650969	2.43537111349293
84300	3.6423950942466323	2.435388986139492
84400	3.701050707783739	2.4351518788370674
84500	3.5274980826071465	2.435274229435808
84600	3.8534310788730335	2.435135260348744
84700	3.8121114798574016	2.435285343358967
84800	3.75198019495916	2.4353099366104227
84900	3.748287873526869	2.435251687558405
85000	3.650304022323163	2.435243192661502
85100	3.6615263252632118	2.4354011181344317
85200	3.8743132695087565	2.435163805208445
85300	3.9043985287993226	2.4352661213305256
85400	3.9456456649913227	2.4351221157180394
85500	3.785991907917032	2.435115528196265
85600	3.73392733181673	2.4351601665084694
85700	3.8206312027743476	2.4351493914989115
85800	3.896247646322298	2.4348162234648836
85900	3.6341021085038205	2.4350807390870397
86000	4.163458279525843	2.433498138012747
86100	3.998365463116329	2.434831021831526
86200	3.983970380073725	2.434863835815019
86300	3.8746501578370753	2.4345228172022937
86400	3.9769496938270983	2.434794207074746
86500	3.7871866785217145	2.4351177204604815
86600	3.6771876509809034	2.4369867017738045
86700	3.981836164596363	2.436214747112622
86800	3.7418555716961213	2.4369820340146777
86900	3.869975414877721	2.4370313994627626
87000	3.834372475276212	2.436751972926119
87100	3.8526476003178907	2.4365472819623806
87200	3.8279533510917405	2.4367079074089175
87300	3.618382638460043	2.4368381847159224
87400	3.600809262366805	2.436949892913366
87500	4.1812313916131405	2.4359103942000684
87600	4.103433630152576	2.436636250147159
87700	3.944885831067762	2.436714395336942
87800	3.989260452930228	2.4378762556199565
87900	4.028525767745681	2.4372602325249164
88000	4.030511549819352	2.437515372570421
88100	4.3885721863781075	2.4369882745899156
88200	3.883523419050115	2.438050105995883
88300	4.013337366653448	2.4380716581642004
88400	4.343111041422726	2.4374736145866276
88500	4.493841812666641	2.4375160102915236
88600	4.2790986667412865	2.4375782348323476
88700	4.1500717988856035	2.4340160832321747
88800	4.22409729304399	2.4342694803408533
88900	4.199238016454173	2.4343644631601618
89000	4.292426572571584	2.435151004661396
89100	4.24551223889546	2.4337794146254152
89200	4.275188639605267	2.433622111463729
89300	4.438679496811509	2.433712330516638
89400	4.416409058957424	2.433874318064622
89500	4.281516788149687	2.4338526444020867
89600	4.197750300107731	2.434149301672348
89700	4.0373098965837135	2.4339606961262468
89800	4.133879713037448	2.4331688318061273
89900	4.244874589364532	2.434062587461632
90000	4.233469329916818	2.4338166042118994
90100	4.253675366478108	2.4337792238706504
90200	4.604201672681398	2.4338510080496865
90300	4.4922816586825105	2.4334286590305174
90400	4.619420241490029	2.4336400039226653
90500	4.521052165053848	2.4334874639321815
90600	4.0711915936482015	2.4351934063545335
90700	4.618587526627765	2.433425766266936
90800	4.444946019534883	2.433800463316293
90900	4.495147765287229	2.4334340283261664
91000	4.517982597976505	2.4336336844935196
91100	4.359356777438157	2.433712216008213
91200	4.250642187410873	2.4346764922057105
91300	4.800450391998995	2.4334700284882915
91400	4.388177034270124	2.434433736571446
91500	4.458760534976526	2.434244479568651
91600	4.536852919482085	2.434349536938422
91700	4.738604049446832	2.4341343971005522
91800	4.384678754099675	2.4345929150216357
91900	4.466253253691083	2.4341157355025174
92000	4.379968190623768	2.434369340150198
92100	4.610768809377992	2.4342146236164166
92200	4.376646745199494	2.434128053005182
92300	4.438949230701089	2.43415896739916
92400	4.473525794111834	2.434369866613387
92500	4.4609748005118925	2.4342597433439495
92600	4.197038257887057	2.434348215832352
92700	4.140088016027458	2.436891467069912
92800	4.213048964574398	2.436516200027121
92900	4.2406586317424955	2.436390332735427
93000	4.184867281965826	2.436435719926593
93100	4.2985736653847235	2.436151206337538
93200	4.216510031671996	2.4364557716915565
93300	4.383839411117997	2.436770216930489
93400	4.307738260132825	2.4365250206459343
93500	4.29778503914721	2.4362408100445547
93600	4.549710358927122	2.436299728471772
93700	4.210847213914129	2.4351865995908133
93800	4.073786098421091	2.4356813273399793
93900	4.424720951264961	2.4353634442026895
94000	4.394705914438146	2.435329103106182
94100	4.452210519008833	2.434852405285965
94200	4.4508286223194995	2.435354303412737
94300	4.368212216066098	2.435705335300695
94400	4.241023862600051	2.435409191885686
94500	4.244033526775254	2.4355387952350114
94600	4.587921760887793	2.435453774131991
94700	4.506495167170656	2.435280154113865
94800	4.332478164422343	2.435366330135346
94900	4.399211282182221	2.4353417053609405
95000	4.1329854858877955	2.4353780258990843
95100	4.36827479513902	2.4346598574210145
95200	4.39963088661118	2.435373684820777
95300	4.348544268836524	2.43538801009322
95400	4.56024646037172	2.435324456014451
95500	4.296176780747131	2.4355371245973565
95600	4.542919209430137	2.4358204012246234
95700	4.6114647036492205	2.4356432993302253
95800	4.3011944137510625	2.4355038833802203
95900	4.03933353611672	2.4355279586701957
96000	4.260541177282202	2.4354681898533235
96100	4.282272510941847	2.4353679123896796
96200	4.319977679964318	2.4354529063523707
96300	4.258224840662459	2.4354618490425963
96400	4.128634042803067	2.4355161905816405
96500	4.302780206171071	2.435829023047435
96600	4.2304682248576295	2.4354873042756022
96700	4.314220464975578	2.435534603219435
96800	4.313569643480832	2.4355337104750108
96900	4.380946497983388	2.435449035032808
97000	4.785610499484542	2.434067811516381
97100	4.06642492342817	2.435484391247308
97200	4.393547050066193	2.4356284308093725
97300	4.448122430108095	2.435299312510189
97400	4.353273528235928	2.435446930325271
97500	4.151359533450912	2.435699829938131
97600	4.588911490837174	2.4354281336460843
97700	4.570155515525159	2.435254805900293
97800	4.431945501812253	2.4356670851367452
97900	4.259284125324881	2.435394015089722
98000	4.19183718768185	2.435466204357223
98100	4.415426704254096	2.43423534338912
98200	4.402761870476692	2.43601444542644
98300	4.503709799389044	2.4353365748090066
98400	4.558623877358736	2.4353332892794204
98500	4.158545445857204	2.4355772620932097
98600	4.281922714643878	2.435345479387891
98700	3.8658267202522207	2.435543653231637
98800	4.313067670946873	2.435180171726401
98900	4.22429082967454	2.4353896202178165
99000	4.123660593272151	2.4357726557032118
99100	4.182905072410189	2.4358092906526503
99200	4.180069326278622	2.435536851478738
99300	4.113475505217485	2.4355259986325892
99400	4.398913974744557	2.4352985014590978
99500	4.176569466937676	2.4356361438459624
99600	3.8562048604682864	2.435730872513427
99700	4.197841459208978	2.43571593467322
99800	4.189139690214547	2.437019679108484
99900	3.917469799965559	2.4376902531365072
100000	4.20054265175258	2.436783145869757
100100	3.9926154178418662	2.43768899167165
100200	4.151129350962044	2.438211224106273
100300	3.8408384208803086	2.4416406892383433
100400	3.6686491377180435	2.4418485286470872
100500	3.7982025190823134	2.4413787482118177
100600	4.167952323030075	2.4417407740284656
100700	3.988846758148411	2.4417021490519764
100800	3.87824711815512	2.441737038004363
100900	3.7071414304052195	2.441916458230139
101000	3.8996723012755425	2.441712283204043
101100	4.089516872466844	2.441495260985687
101200	3.9748235300240253	2.4417795023797697
101300	3.840399749890222	2.443899844427926
101400	3.759224236807491	2.444080189595377
101500	3.7283700343808106	2.440872410478644
101600	3.9232803766834112	2.4412123787276254
101700	4.017366212690813	2.440636951628668
101800	4.027276246741738	2.4407881402855818
101900	4.06062182314541	2.440974236759087
102000	4.178576534478846	2.4404877813304595
102100	3.880941798633106	2.441110445454694
102200	3.7302361406482345	2.4409526194059334
102300	3.7560993480745286	2.440703244735187
102400	3.865447330558747	2.4403959946731306
102500	3.8572004553274466	2.4406545191794438
102600	3.689068563300689	2.4408865929999024
102700	3.6922176006563405	2.4366646460710504
102800	3.731680991176822	2.4363602489174183
102900	3.8614234993140846	2.4359633696271485
103000	3.9076295778804	2.4361437838731232
103100	3.946490284096987	2.436209219880424
103200	3.906676856189063	2.4359435691978693
103300	3.9363782018938362	2.4361205534118033
103400	4.089391727321745	2.436513956755256
103500	4.021071113015399	2.435787249857667
103600	4.072071501685349	2.4352592831411686
103700	3.9623987927292212	2.436074266629914
103800	3.8464409540714004	2.436033274258553
103900	3.938674290477569	2.435846014096724
104000	3.856275187250939	2.4360798364309018
104100	3.8553139702447647	2.4358085738914577
104200	4.071501594185397	2.435485734325801
104300	3.815557491817979	2.435179573224156
104400	3.692827803328076	2.4352608898953387
104500	3.9186743855994495	2.435854280027047
104600	3.7822510101499267	2.435821815580912
104700	3.517613203603857	2.4360266725950885
104800	3.758217271326464	2.435677208907049
104900	4.080367502128008	2.4357975545901516
105000	3.917694958175979	2.4357665983872625
105100	3.6942311725691783	2.43594037299472
105200	3.8226034734334213	2.4359983573771227
105300	4.023388191914073	2.4355233760042196
105400	3.8590447399732644	2.4359733123625666
105500	3.6606835149771886	2.4364256495863863
105600	3.5685665584416344	2.4362744520555175
105700	3.776762406375158	2.4359215241562984
105800	3.455672838723648	2.4365275131281408
105900	3.4693396706794473	2.436474210247954
106000	3.674619620985121	2.436561149590708
106100	3.8403845043803777	2.4363574432155546
106200	3.706198195734298	2.4364794542890023
106300	3.7545797929229185	2.4364964641135094
106400	3.7499347423332443	2.4369636198233366
106500	3.660904986427762	2.4361920850393863
106600	3.5791937841304504	2.4364682331226724
106700	3.8307087833149813	2.4361850013271713
106800	3.593893720571376	2.4363378648871103
106900	3.758807033079671	2.4360220201912925
107000	3.5796656751081173	2.4358208630857066
107100	3.738575268898213	2.436452520207812
107200	3.7636665353635195	2.436282531107941
107300	3.5591652267892506	2.436209498372631
107400	3.532214571591574	2.436256749628577
107500	3.5176559495305684	2.436477845653725
107600	3.4878438734348625	2.4361935150392444
107700	3.67769337261754	2.4363360620913315
107800	3.9280311887174126	2.436069392563336
107900	3.892695022067351	2.436188363020199
108000	3.668283513363029	2.43614909849979
108100	3.780621590166969	2.436738726130038
108200	3.6153844534010084	2.436469589405953
108300	3.8902146163402818	2.4362839028134715
108400	3.816451873881032	2.436349757954827
108500	3.8265894915048113	2.436425457516245
108600	3.6662973631153144	2.436229152015656
108700	3.690949984792762	2.436649674948304
108800	3.6315113291784207	2.43626123200689
108900	3.5102497200342273	2.436480837856584
109000	3.620790476943784	2.436573701165651
109100	3.916704844570822	2.4361959840799354
109200	3.7159671053568517	2.4363623414144944
109300	3.7728451590432286	2.4360367354920767
109400	3.9161587320523434	2.4359379687225893
109500	3.723400274595483	2.436535063753656
109600	3.7268612726597765	2.436670615666862
109700	3.808810451495405	2.4365089964555806
109800	3.6352066496404416	2.436743031295223
109900	3.6219887622071285	2.436848202149664
110000	4.0421225368226885	2.4364682615790985
110100	3.560353643122779	2.436876788357017
110200	3.5560925957618945	2.4367935334061706
110300	3.653997945889272	2.43717465531373
110400	3.705989234199771	2.436959723400828
110500	3.454279105305194	2.4372049864480605
110600	3.477096497792068	2.4371123700154174
110700	3.5397883914953967	2.437093836871317
110800	3.5356624512366457	2.437163189881841
110900	3.672526302761246	2.4371858303719467
111000	3.7656917346473837	2.4367335829562373
111100	3.5800891223144737	2.437161628806779
111200	3.5239343749916383	2.4374358588836853
111300	3.5614668851284867	2.4371288866469487
111400	3.613863916311373	2.436955582601498
111500	3.5518339153923657	2.437108698828049
111600	3.5520661539090743	2.4370940728978128
111700	3.5293392757145585	2.4371526530681447
111800	3.6815009514676293	2.4369387054749625
111900	3.6655698998320823	2.4368073285103273
112000	3.7174650604231774	2.436521656199792
112100	3.723306463558163	2.436886268594642
112200	4.247437221746419	2.43667368781208
112300	3.7451208448550557	2.437104064574982
112400	3.8976835380209764	2.4370589139510557
112500	3.7997673243159733	2.4369392892513693
112600	3.9865413619333716	2.4364470973877292
112700	4.095016610159003	2.4366118545234023
112800	4.278888770995239	2.436518063781798
112900	3.770546817729002	2.4369676270112306
113000	3.717382641535045	2.4368208759815566
113100	3.8538729325147716	2.4367028601739307
113200	3.874014754488822	2.436606780065325
113300	3.6420531463288284	2.4369776697879275
113400	3.9493946951199175	2.436617534917656
113500	3.7406045883038685	2.4369027186774854
113600	3.7907104794928785	2.4366054457840605
113700	3.8985385611239116	2.4366986865360727
113800	3.898547002358759	2.436763314997728
113900	3.699030800724469	2.436871874188257
114000	3.4678433290368953	2.436863559490724
114100	3.6260459295069385	2.4366910795759527
114200	3.786428145735604	2.436650411089002
114300	3.6763082177338333	2.436731236011058
114400	3.66037891406539	2.4367597291525542
114500	3.6777964017621576	2.435344844243688
114600	3.396839726296795	2.4385715580137903
114700	3.4568446526156964	2.4388261605410326
114800	3.4032521366457034	2.4385100490521485
114900	3.6153124376076233	2.437991054377154
115000	3.68013395110777	2.4381981064628677
115100	3.4512649779492133	2.4386215860626947
115200	3.677269358771179	2.438257808536208
115300	3.711043430007957	2.438478485501966
115400	3.6168151274358022	2.4383900657437554
115500	3.65992819991935	2.438321774329601
115600	3.5352907157068967	2.4382552056117044
115700	3.9053395134785487	2.4377217263841082
115800	3.679276344122979	2.438040766334248
115900	3.8810550564266806	2.437944203160903
116000	3.878559496965928	2.4381072569562736
116100	4.206896804788616	2.4380704869893126
116200	3.977638507949263	2.438153074224126
116300	3.739538037177248	2.4379454076142
116400	3.896943467928656	2.437831452566548
116500	3.6322471447940425	2.4382781541687093
116600	4.044035741503606	2.4380472511669384
116700	3.811316212573447	2.438527206115777
116800	3.6636119539575334	2.438183705980822
116900	3.862132546009977	2.4380960395403646
117000	3.6553478429549418	2.4381774220708925
117100	3.9265955929726046	2.4380649234681577
117200	4.022353017571681	2.4382231252649773
117300	3.9721537200305854	2.4386934910126556
117400	4.007151095414102	2.4383641192624044
117500	4.2293669317743445	2.4381522255823804
117600	4.324902198199843	2.4379250200700397
117700	3.9947160144505847	2.4384337439905
117800	4.119639911422688	2.4383791798183037
117900	4.603281671741716	2.4378842877446525
118000	4.35939927151539	2.438218313875123
118100	4.376976811151726	2.4383726572754214
118200	4.333265070002543	2.438314850990044
118300	4.3234179135460655	2.4382927809519597
118400	4.45480983567702	2.4382833048741763
118500	4.3602140168993175	2.4384641814126287
118600	4.1959695906131556	2.438332771202716
118700	4.185202771416955	2.438465215387871
118800	4.0822589447982605	2.4383385385642917
118900	4.323856819102669	2.4391656517686178
119000	4.33563427244411	2.4390645306077783
119100	4.610092676934273	2.4386994344176536
119200	4.447753194997831	2.438454148661315
119300	4.1965083673223145	2.439062137083866
119400	4.435162514555815	2.438851135550042
119500	4.690514731270747	2.4388048577536487
119600	4.519681934586657	2.438870558162499
119700	4.445647085828768	2.4382162534902765
119800	4.261947064996486	2.4390659390960536
119900	4.5802118635480875	2.438647071505689
120000	4.434914437653829	2.438716733786063
120100	4.5672825321214585	2.438712177276202
120200	4.4281693020334485	2.4389644892206936
120300	4.538758581329292	2.4388406322630436
120400	4.720522976960674	2.4389665924889448
120500	4.367269044658942	2.4391820825924233
120600	4.489581249235091	2.4388380275730537
120700	4.516652035147526	2.438570084222956
120800	4.467889358365695	2.4383758344332596
120900	4.69165649180821	2.4381986577167556
121000	4.738680420891411	2.437573787359689
121100	4.487676500949032	2.438035977522265
121200	4.054175524469622	2.4384194221768487
121300	4.2680504468291325	2.4386504753861846
121400	4.247268227648662	2.4380314445358593
121500	4.396505120106388	2.437964112986853
121600	4.213945904609599	2.437605199697984
121700	4.149967777399359	2.4378197232035888
121800	4.037294053974277	2.4378775650882862
121900	4.089916403281863	2.439728122863028
122000	4.264338710701684	2.439638486955064
122100	4.236510288537568	2.4402884212535447
122200	4.29818302729387	2.4400260499621576
122300	4.3356171202180125	2.4400721698028427
122400	4.116520948961171	2.440387676586928
122500	4.328606241031194	2.4401128848452123
122600	4.190242981778293	2.440284841749598
122700	4.256256615382384	2.4403003170087816
122800	4.2818867846156285	2.440289779158096
122900	4.197925266673127	2.440236831188585
123000	4.249931995841215	2.4405464045099743
123100	4.3261799351821155	2.4405050558580763
123200	4.295618303948579	2.440482147555916
123300	4.453495098521094	2.440561835736266
123400	4.171365380694479	2.4403985393423655
123500	4.22524122278115	2.4405970568479898
123600	4.253256235344696	2.4399333483466035
123700	4.30552282645031	2.440574010620341
123800	4.366252640620302	2.440694805261418
123900	4.319864686104215	2.44042800824493
124000	4.417810426142102	2.440465053439029
124100	4.416764288927102	2.4406671437574556
124200	4.30019186384996	2.4410456307203416
124300	4.167902267564108	2.4426264590849005
124400	4.301287597264869	2.442301677443454
124500	4.41020849366913	2.442704434197198
124600	4.2150417096068855	2.4428678975372806
124700	4.524345465982494	2.443985319820071
124800	4.243243608773337	2.4443237404088407
124900	4.342941439516965	2.4440380675674387
125000	4.293122506962965	2.4444745666571386
125100	4.332477262069227	2.444755048063292
125200	4.313156035367665	2.444496895101333
125300	4.007561880050468	2.444696138922533
125400	3.980364658088154	2.444660000923003
125500	4.681674062318003	2.4447654783768984
125600	4.401535116343172	2.4453424606822622
125700	4.094761999610019	2.4461736421306557
125800	4.359457516298718	2.445168242762369
125900	4.176451345242485	2.4447934299043026
126000	4.2233858233698545	2.4450266569347567
126100	4.223484684300443	2.4456575506449236
126200	4.235298555242962	2.4451723790178725
126300	4.421900520502074	2.4446949613653546
126400	4.1042904757427845	2.4462232940070336
126500	4.00879112406286	2.4412100377685872
126600	4.1696958361266345	2.4410822164178314
126700	4.0416404376080015	2.4413573695147495
126800	4.272289372102126	2.440883147536322
126900	4.418308902214848	2.441040234702972
127000	4.153009917212967	2.440861749650182
127100	4.262482365376646	2.4415174806325295
127200	4.218736888542396	2.441631990751225
127300	4.1001778208114	2.4415371980141023
127400	4.160575962792216	2.441815307615776
127500	4.283690907386012	2.4415210491954857
127600	4.288045240292601	2.4413248580117703
127700	4.385120461343177	2.4415532596319354
127800	4.33028193371665	2.4416525037870906
127900	4.4338374659841095	2.44153907490717
128000	4.267197765437859	2.4419962925981045
128100	4.575524062891808	2.4416896926942395
128200	4.280811109915081	2.4420535993275445
128300	4.244663733303588	2.4418025597212516
128400	4.267611166849207	2.4415128404561033
128500	4.25100516999888	2.441573492641349
128600	4.212290540037113	2.441580156646636
128700	4.245394213647759	2.441557034455381
128800	4.210272190255492	2.4416645056218496
128900	4.262243212608687	2.441771337079636
129000	4.296782922473683	2.441583017008872
129100	4.364571392431453	2.442037436159057
129200	4.175111692316216	2.441822613214147
129300	4.290490168216462	2.4416659934112253
129400	4.194371824747722	2.442468065831769
129500	4.403860191481734	2.4410514292119436
129600	4.466873425206069	2.4416196544622766
129700	4.283846296178723	2.4414832753262017
129800	4.322699160562344	2.4420131391305597
129900	4.50457857881966	2.4414908114829683
130000	4.180061040689507	2.44205782047562
130100	4.0617944439383695	2.4423008754661004
130200	4.393449032835038	2.442279847843719
130300	4.172076443508734	2.4422113557753127
130400	4.012965900781007	2.4428744859834963
130500	4.082015675401491	2.442656848189592
130600	4.262446746334459	2.44259566068257
130700	4.408650259676979	2.4427462061857974
130800	4.36889060991953	2.4425639812886946
130900	4.390149756077336	2.4425739556667687
131000	4.261885128282691	2.4426555232816254
131100	4.000051727689417	2.4427896866847796
131200	3.957627073517043	2.4425092776704247
131300	4.123436516835976	2.4428377544171758
131400	4.0497499859590524	2.4429156126917944
131500	4.444988551895884	2.443210699842022
131600	4.222932223722162	2.4427459480111255
131700	3.694139261775797	2.444374251141597
131800	4.1874224749438085	2.444210455206881
131900	3.9751131093999246	2.4443388987836867
132000	3.8860357705329904	2.4440463647920296
132100	4.496510492039903	2.4437206643033695
132200	4.052380284130951	2.444032608497942
132300	3.9635066857972276	2.444138710072494
132400	3.9379285216289968	2.444256039066899
132500	3.825787811161093	2.4443440559014604
132600	4.111284242650886	2.4438279774731404
132700	4.219488615387496	2.4437457431504335
132800	4.0841466314256705	2.4439316320516147
132900	4.107561788067511	2.4441953897113677
133000	4.198274971204531	2.446569616120513
133100	4.212833224889145	2.444862940982633
133200	4.091506003347702	2.444899138329175
133300	4.158116039667642	2.4443283297021328
133400	4.231037241351217	2.444416863158812
133500	4.226817655742962	2.4445158812292473
133600	4.0587872105764635	2.4449128564583145
133700	4.2726834192276755	2.4441306538952325
133800	4.284824039777113	2.4443915934633615
133900	4.128897404843099	2.4447099019336367
134000	4.309988274963638	2.4446613580059227
134100	4.203734256580587	2.444031104565209
134200	4.414559019114135	2.4442390672534455
134300	4.171631615279528	2.44469520702467
134400	4.099160046910495	2.4443936125917123
134500	4.500657788501815	2.4441718097305096
134600	4.05187318650134	2.444505245571735
134700	4.2489858165789345	2.444424981292456
134800	4.248171423480863	2.4438812689479645
134900	4.166142351737912	2.443399857752129
135000	4.206434104010131	2.4444451461476593
135100	4.064937314056058	2.444260958903488
135200	3.9187031575207536	2.444783072673963
135300	4.153432240846679	2.4445125499645135
135400	3.9344547253746827	2.444782562461846
135500	4.019365596735003	2.4447410657304776
135600	3.941640713560135	2.444946590337169
135700	3.9818518343375686	2.4449353617603293
135800	4.068478063859417	2.4448590943795385
135900	4.11685003620672	2.4445179148899694
136000	4.130694428844245	2.4448515043125325
136100	4.435339888971581	2.444824075075239
136200	4.3376285562057095	2.444676249058499
136300	4.192935701869441	2.44563511002628
136400	4.0023801611173	2.445840893673677
136500	4.047757463748267	2.4457055656230438
136600	4.479810805016859	2.4457486661274994
136700	4.178843087717866	2.4458968230868243
136800	4.055808533604432	2.4460726038169494
136900	4.120719778409442	2.445673392655428
137000	4.266172457601997	2.4458798448130974
137100	4.361081473029739	2.445743191948483
137200	4.262927801706756	2.445939374733097
137300	4.2864877793034974	2.4455136088834233
137400	4.255321500915392	2.4457126916762193
137500	4.100012034742441	2.4457648614880987
137600	4.252457590225075	2.445923213650783
137700	4.110858897698489	2.445988697756173
137800	4.231259469158179	2.445957667359334
137900	4.358177557339595	2.4456061387932437
138000	4.416028795420238	2.445195113310734
138100	4.206123353853928	2.445655572793539
138200	4.303793715722419	2.445672645095863
138300	4.253888669492347	2.4452484415325255
138400	4.1088592560697155	2.4458209518600507
138500	4.226677534327802	2.4457527034837785
138600	4.191569349258256	2.44577974022409
138700	4.229036545144948	2.4455644530902214
138800	4.0962252525137695	2.4458714680971423
138900	4.170774069477657	2.445837062725929
139000	4.287042298674128	2.4455625830862098
139100	4.36556250100384	2.4457616990490356
139200	4.331629781099956	2.445741359576231
139300	4.447602187962676	2.445884090844424
139400	4.230904237449917	2.4461955814320113
139500	4.303997818656762	2.446072799453227
139600	4.518692159314651	2.4458674528524043
139700	4.347553369090743	2.4488242530823046
139800	4.46764206270677	2.448046389749009
139900	4.3691935561837445	2.44912215613852
140000	4.145423962724194	2.451515032196439
140100	4.096074180760578	2.4533975404595996
140200	4.180023410290252	2.4528894292298498
140300	4.166181767467022	2.4527445593376864
140400	4.284972165305348	2.453184702161056
140500	4.095969604398677	2.4528317974812013
140600	4.200827353448515	2.4532970155286886
140700	4.183597733315682	2.4528075524926214
140800	4.035931102728108	2.45324523005039
