71200	4.665954592560028	2.8127995140304156
71300	4.583791356793361	2.8126493409619693
71400	4.451582180093211	2.812979512781001
71500	4.694302860641259	2.813421340617648
71600	4.607831142338889	2.814705769829617
71700	4.898516675617869	2.8153270298165705
71800	4.570588359271822	2.8161910734491826
71900	5.4133526136485965	2.8156130098068615
72000	4.932382286257983	2.8162956706941076
72100	5.066804716412821	2.815472654665175
72200	4.37358340226514	2.816548783488151
72300	4.477586900313881	2.816158507768035
72400	4.680573901140601	2.8160296186887646
72500	4.860660670005441	2.8157370038166025
72600	4.623073322687482	2.815032325087847
72700	4.244229076937123	2.816198467939505
72800	4.140655128685209	2.8162420866854747
72900	4.317371952353139	2.816256097931662
73000	4.508074633087866	2.8164223869855807
73100	4.593602438591276	2.815754877170469
73200	4.478510332005483	2.815799060108771
73300	4.310421189101945	2.8165298902378146
73400	4.697059028944061	2.815992733631819
73500	4.62401199529851	2.8162514900019584
73600	4.458354895600575	2.816046141290508
73700	4.481238977557671	2.8165037127311168
73800	4.296286139120177	2.8166646028845044
73900	4.516439336735311	2.817192710894377
74000	4.738133881565154	2.816816024967904
74100	4.824037208486356	2.8170101012071895
74200	4.739150057046946	2.8169267442509467
74300	4.675503092085644	2.817285851486449
74400	4.67115387176008	2.816510303898616
74500	4.65736138373643	2.8175517707178828
74600	4.601254754383441	2.8173225719183534
74700	4.3865890873393205	2.817794092810089
74800	4.680418523221958	2.817642852459694
74900	4.618866842904534	2.817890035737374
75000	5.055937424668143	2.8171122559097626
75100	4.667471665316096	2.8178584674735827
75200	4.81551117576992	2.8176304421548792
75300	4.689931847100144	2.8185791690643236
75400	4.737551483062117	2.8184429268297055
75500	4.783477648142422	2.8172246621928365
75600	4.901740848802935	2.8171521227537224
75700	4.757903381061841	2.8174578772455936
75800	4.766861816594718	2.8171437323945083
75900	4.768655222525057	2.8176505788103268
76000	5.17367801307817	2.817395867092569
76100	4.955143319013246	2.8170809993082453
76200	4.919867021128632	2.816780485586481
76300	4.9319494277678775	2.816503370427518
76400	5.203609097523231	2.816254632796912
76500	4.901926477626975	2.8173199386646752
76600	4.811103820553055	2.8198454881213584
76700	4.753613415453942	2.8198878887104586
76800	4.846668071278844	2.819855186583039
76900	4.774322687645556	2.820043999469508
77000	4.75542589612593	2.8205723554860542
77100	5.132389435433332	2.8199758180558865
77200	5.046778138643414	2.8199515705840397
77300	5.12728661250101	2.8200299032220704
77400	4.926502301721596	2.820736728160691
77500	4.97587214167954	2.8205484077113736
77600	5.120631840929275	2.8202370401307952
77700	5.229997111409763	2.8200533093134807
77800	5.1974020310977735	2.820403240717157
77900	5.132560866183308	2.823176274421175
78000	5.276392097487207	2.82279620635857
78100	5.164686172877355	2.8227455248667424
78200	4.983671300835429	2.823012633834124
78300	5.130161173585816	2.823363343533318
78400	5.244297471281048	2.823471085321443
78500	5.436090080402849	2.8235492861385567
78600	5.4497883390951545	2.823406584503034
78700	5.369308057858048	2.823238344107964
78800	5.0592260776350315	2.823703305817195
78900	5.215193435650473	2.8234111133541586
79000	5.386002695296099	2.8235617366614236
79100	5.373011561157864	2.8234090644464493
79200	4.953736159949122	2.823539974064267
79300	5.049434868117931	2.823276364276
79400	4.957193807323061	2.82364619667377
79500	5.161764851261305	2.8234448662242553
79600	5.3007978035919345	2.8233991397754568
79700	5.24024975159213	2.8233011922844207
79800	5.347123305718805	2.8236438401099773
79900	5.117262628342081	2.823675633013403
80000	5.859051637876722	2.8240479732794226
80100	5.6843923343914815	2.822965853783089
80200	5.167384393992894	2.8237051671313127
80300	4.864118840304098	2.823908646476041
80400	5.218546321602279	2.8236300874144744
80500	5.405491724172575	2.823796281416794
80600	5.243303153689853	2.8237283071891235
80700	5.175531564941685	2.822916231242489
80800	5.288524790205863	2.823670101248007
80900	5.083224866643317	2.8260925837695448
81000	5.413715055062961	2.8267424691443686
81100	4.967394617704585	2.827503327258276
81200	5.006523162233094	2.826737647266032
81300	5.301214334811885	2.826711108741093
81400	5.416906806534579	2.826431039682748
81500	5.604773414017022	2.8256851000890655
81600	5.538891962246998	2.826389960510587
81700	5.202704086217642	2.8257276259086286
81800	5.263173842474793	2.8267332501443625
81900	5.454129162929043	2.8264484078088103
82000	5.007564181800141	2.826925547523066
82100	5.647055027241784	2.8265568578454383
82200	5.2606338080591595	2.827249999678592
82300	5.170818749098172	2.826559662207815
82400	5.273576087634964	2.8276853011309075
82500	5.439809857863576	2.8272495518644156
82600	5.629506105860008	2.826929318521634
82700	5.494213307538734	2.827106784247715
82800	5.356160178043724	2.8272534572714973
82900	5.404006497003118	2.8265163277925778
83000	5.370038973604476	2.827704990180887
83100	5.161213080893289	2.8283449925253494
83200	4.908837989299756	2.8286903942346235
83300	5.51530250588269	2.8282616809048786
83400	5.598599358034611	2.8272822846594687
83500	5.357584458051203	2.8281225459600066
83600	5.160470873320423	2.8288900021681087
83700	5.172994534414729	2.828874185099831
83800	5.252174800237852	2.8292588851214915
83900	5.263160000098629	2.8294724320047773
84000	5.419109670873154	2.8284457330547346
84100	5.056989734174337	2.8290129886855437
84200	5.385484318330412	2.82858686046873
84300	5.265347538367713	2.8284187351975953
84400	5.188985150084008	2.8287714855148347
84500	5.365485870172519	2.8287014699430597
84600	5.073557913373862	2.8308682694441574
84700	5.329568569943478	2.8300326353734446
84800	5.462736446844289	2.830580010222999
84900	5.516502496294932	2.8309308277753575
85000	5.458889801820777	2.832139297026294
85100	5.482711609872288	2.831795119694267
85200	5.090020655768918	2.8332034551277276
85300	5.432064815990673	2.8323174864403846
85400	5.649316370328551	2.8318895403388256
85500	5.5745196081725386	2.831717482010345
85600	5.13426548728475	2.8322237619883657
85700	5.097832264912315	2.8328738006362193
85800	5.291652158302446	2.8322841018452203
85900	5.311598062826752	2.832213560183629
86000	5.307079723202927	2.831926949829592
86100	5.284817961194822	2.8311124317293817
86200	5.3502398826758215	2.831274770871198
86300	5.293052966133106	2.831741149500534
86400	5.186307679595946	2.832181756323083
86500	5.315812066667096	2.8319237706412825
86600	5.226245223758112	2.8321625270329522
86700	5.482321500641337	2.8319818735243176
86800	5.470385035197683	2.832222436959001
86900	5.284812652243176	2.8321788817186335
87000	5.511311558082171	2.831931696412756
87100	5.1938922387720385	2.8317909176141556
87200	5.188515148456904	2.8319781432784774
87300	5.26642699627126	2.831923155934639
87400	5.270350095822781	2.8319804938714297
87500	5.489971158922346	2.831590722081356
87600	5.436018139599853	2.831934290296468
87700	5.104630655843929	2.8322336473261065
87800	5.453825145059567	2.8317121127972023
87900	5.5661324051008565	2.831299037377107
88000	5.256279943948858	2.8321001366373557
88100	5.4515789447695315	2.8316664070669737
88200	5.484632335552913	2.8311675744604385
88300	5.3193097377769565	2.831807309020073
88400	4.839158921813845	2.8323522326632444
88500	5.5754617222459615	2.8347600800176216
88600	5.034603349903766	2.8348255955983
88700	5.351664670299045	2.833884281588463
88800	5.18236070618676	2.8342474143792282
88900	4.958870714865836	2.83500938259798
89000	4.899317859946732	2.8344699500695087
89100	5.384127924639167	2.8343913675804817
89200	5.242688486970059	2.834106484663952
89300	5.187272983288458	2.834277048592615
89400	5.3434728549385735	2.8351631032976763
89500	5.657437030724888	2.834504428714607
89600	5.236811576328075	2.834844823933387
89700	5.568756585595492	2.8344540019807716
89800	5.147662985291402	2.839042156768109
89900	5.351357923247642	2.8374576170792363
90000	5.10773426325566	2.8380057862138166
90100	5.1145377995268735	2.837799116963658
90200	5.199078813471839	2.8372067192213453
90300	5.418884163725362	2.8374197482356514
90400	5.433520816359748	2.8372355856909164
90500	5.157030415726603	2.8374937456891294
90600	5.00904276759982	2.8347792998320407
90700	5.1812831064955835	2.834857601257371
90800	5.29126338203799	2.8347604405047226
90900	5.146142803537972	2.8345116043636853
91000	5.294914842285033	2.8350228830080506
91100	5.379953945905633	2.83470840602522
91200	4.9204020516543485	2.8345495806400005
91300	5.0487360693947485	2.834741638378009
91400	5.204489145413541	2.8358925832537754
91500	4.955603119726596	2.8359444167988386
91600	5.051491216369618	2.836038611430879
91700	5.435355147688381	2.8358147205949
91800	5.08121152506885	2.836173698879544
91900	5.286577821775166	2.8351342662086734
92000	4.879333987262297	2.8364002824229333
92100	5.008569315003891	2.8365110113849745
92200	5.040245356215452	2.827113255224137
92300	5.143347545726997	2.826478030539839
92400	4.914405987113984	2.8280232943213495
92500	5.084163737842392	2.8270933817125354
92600	5.007979668598539	2.8272273642520958
92700	5.137341575897832	2.8268613475064845
92800	5.103502377331192	2.8269163951421565
92900	5.245328300814867	2.8270258173233636
93000	5.063208214128754	2.826264426017296
93100	4.953103316841657	2.82635010150951
93200	4.90527926547478	2.8263903345467636
93300	4.744033922892861	2.827177998289369
93400	4.7542706359487505	2.8269268712502615
93500	4.849868705408464	2.8269564170520654
93600	4.99907000919198	2.826767003235142
93700	4.973639184449135	2.8264192520149476
93800	4.978715054794068	2.8270153925972337
93900	4.764750829810048	2.827390992994032
94000	5.259433432197895	2.827163999496767
94100	5.277928052666934	2.8261744913145153
94200	4.920182900430553	2.8274514171525555
94300	4.968179579346601	2.827299530588784
94400	5.171153727021428	2.827693456612663
94500	5.19356094301715	2.8257888472813257
94600	4.93139916707031	2.8285322589321455
94700	4.709904265551887	2.828939347569631
94800	4.803952593569231	2.82890242984412
94900	4.779850795743067	2.8302504357635487
95000	4.8205029747437305	2.8302888620866575
95100	4.5619325357510885	2.8299431626359235
95200	4.834949113642736	2.8285670540663337
95300	4.705304597689293	2.828272930541421
95400	4.684073613720306	2.8282534274225006
95500	4.9941321314251494	2.82813002943205
95600	4.580328246668112	2.828338705018319
95700	4.792291249350082	2.8279794049740743
95800	4.717219991572194	2.8329101107599763
95900	4.820851521985169	2.8324209038223476
96000	4.65492371165127	2.8323371047744437
96100	4.526060762481337	2.833148522561489
96200	4.549327414188773	2.832943015366598
96300	4.717429126843807	2.8325021948756812
96400	4.973981140659366	2.83246521687291
96500	4.926091987662161	2.832376324419766
96600	4.731992129510696	2.832643883188089
96700	4.965261166318414	2.8320374497092002
96800	4.797494219259982	2.832286067867793
96900	4.959490923033004	2.832496205218864
97000	4.8861520362184345	2.8326261694952626
97100	5.174404925359606	2.831501097880522
97200	4.819240338152985	2.832589774901895
97300	4.859209647121681	2.8324925270702095
97400	4.540334083512396	2.8325901695626707
97500	4.584926387085675	2.8328093135258294
97600	4.645336026180537	2.8326839728444027
97700	4.909592085007053	2.8325977535946407
97800	4.742516327717928	2.8325252025253644
97900	4.384136028480599	2.8334517455369523
98000	4.590585213465292	2.833643508062754
98100	4.842802341845405	2.835374100719882
98200	4.508990905945301	2.8355423626938503
98300	4.540567688251738	2.8356984194080166
98400	4.799632528531547	2.8353427097016937
98500	4.682342291775238	2.8355694253925536
98600	4.598456874156429	2.836363737858946
98700	4.406953457874345	2.8359228741191123
98800	4.792375226729707	2.8352651694572257
98900	4.56572532429816	2.835654006978566
99000	4.571115251660406	2.835237919833687
99100	4.602518665967866	2.8356028973695526
99200	4.4566627095013045	2.8360379580439656
99300	4.945895295209824	2.8355650314594976
99400	4.8438179021542025	2.835919934078188
99500	4.7970077580805155	2.835936688370148
99600	4.611271577196924	2.834001847048163
99700	4.569264598214259	2.8362844445873114
99800	4.572438789575725	2.8361978720443
99900	4.487126720607202	2.836569360721346
100000	4.390369528916236	2.8369468518379355
100100	4.556665320500545	2.836907594939199
100200	4.393530883879078	2.8384013285382226
100300	4.471934164451446	2.8383850056501183
100400	4.535170475435158	2.8376179719194923
100500	4.463116827778102	2.8382699261790147
100600	4.708129071237045	2.8376687994561998
100700	4.390278124856707	2.8374482816301905
100800	4.44603996307197	2.8376111584402617
100900	4.246381853851061	2.8382749120746693
101000	4.532735177097344	2.837729095231621
101100	4.759877459611991	2.8377820662447455
101200	4.562969828242317	2.837995757621668
101300	4.426771597531106	2.838354194308008
101400	4.670228632626876	2.837822042572565
101500	4.503985789399244	2.8380890704457378
101600	4.152275298444278	2.8383652392443977
101700	4.682730383296792	2.838127895325326
101800	4.591053658500562	2.8382852705209176
101900	4.640273395681746	2.838736538475462
102000	4.658603789854518	2.8384040947010476
102100	4.62265166972218	2.8383198742383655
102200	4.610482280983033	2.838383467017443
102300	4.549292988689535	2.8383163079875606
102400	4.858523147951764	2.838134822450333
102500	5.006108091735603	2.838385223238652
102600	4.917839142985959	2.8428943667891606
102700	4.741194603336068	2.8432815579996626
102800	4.802812934884189	2.843072124708743
102900	4.647740168792758	2.8432192920117974
103000	4.892826019842342	2.843293644413945
103100	5.154288109190129	2.843138198856949
103200	4.717935951328949	2.8438210470842
103300	4.565977396159172	2.8435472057366873
103400	4.627070657783786	2.8439500596674097
103500	4.524715675808682	2.844317553529744
103600	4.639663300365406	2.844417531956139
103700	4.6964067982578594	2.8438254013631763
103800	4.793742110117346	2.844129499803338
103900	4.937904060167565	2.844339862616417
104000	4.6881557288005355	2.8440944091037355
104100	4.692932210950308	2.8455575690671617
104200	4.929066696019879	2.845524373124015
104300	4.638332326814563	2.8453601052380133
104400	4.37953160835068	2.8473969158612915
104500	4.620933650862742	2.8456175237685875
104600	4.755280036979765	2.845547994400711
104700	4.867203814395733	2.845680807101513
104800	4.467166723595386	2.8455635667144596
104900	4.443815835653648	2.8449216124328727
105000	4.731000345301186	2.8449423243125116
105100	4.4874814226578525	2.8456121421932066
105200	4.5702584946105045	2.844978891073378
105300	4.407200361478643	2.8456998371611384
105400	4.59628036233296	2.8458633251293763
105500	4.661951184679061	2.845542271637166
105600	4.787344272319373	2.845740684236652
105700	4.820935981388845	2.8460311775027023
105800	4.697335477764012	2.846036286926866
105900	4.525114385838527	2.846323923222805
106000	4.885605477196108	2.845932786231664
106100	4.525477253345266	2.8464812046853423
106200	4.633175334083552	2.846277939005553
106300	4.732739882853867	2.846304263755065
106400	5.122699898474712	2.8454423759272216
106500	4.947082274530389	2.845445607591866
106600	4.919435571032992	2.847399562784043
106700	4.743375926540841	2.8474432197924777
106800	4.584930982338003	2.8471618247233
106900	4.36758582634801	2.8474755616172294
107000	4.6942612882384775	2.8471136843049187
107100	5.189233871457493	2.8569425851725705
107200	4.685879018253033	2.8569307835914426
107300	5.1618962841329195	2.856989309928527
107400	4.548582244975451	2.857278055689566
107500	4.581163398761232	2.8573467330304934
107600	4.157051859586621	2.8572870348368795
107700	3.9902956639333578	2.8578992475094336
107800	4.115894949765836	2.8572731896911936
107900	4.336698606345771	2.8575397458210823
108000	4.105703376926926	2.8578597041544356
108100	4.431576308451663	2.858013745454668
108200	4.419805169594268	2.8580025389347994
108300	4.309219262375435	2.858160862893537
108400	4.399587825233795	2.8574319738486205
108500	4.5258222377162625	2.857818511238253
108600	4.432545660031029	2.857280236924966
108700	4.440138421526967	2.8578148100171523
108800	4.541290471622226	2.857816838034041
108900	4.805242322029593	2.857992037613255
109000	4.377008983120728	2.857860594218918
109100	4.563597942305501	2.8578722015919436
109200	4.704314659802679	2.85770372320552
109300	4.828402124482824	2.858054917173095
109400	4.69329487331333	2.8584391419912483
109500	4.58639300299343	2.858188146863775
109600	5.148678458565754	2.8565837738575586
109700	4.901341654962965	2.857204634084923
109800	4.479313964527615	2.856470219266003
109900	4.490435661751133	2.8569473088279667
110000	4.53987965082582	2.856989749645427
110100	4.607721967306098	2.857004896570154
110200	4.841419990465248	2.856532434068279
110300	4.675639937028863	2.8569101674598936
110400	4.625007678738818	2.856982336539668
110500	4.728770291489454	2.857015033242485
110600	4.676266020676704	2.857124061824031
110700	4.883224161949406	2.8567974838801655
110800	4.613469067111708	2.8571433563317075
110900	4.595824059142392	2.8572122051956823
111000	4.736312322443171	2.857399970952974
111100	4.990243986263158	2.8572135433494816
111200	4.465784221396894	2.8573252662520265
111300	4.529803376870005	2.8575108256707367
111400	4.970060901434592	2.857512589305461
111500	4.972824787278929	2.8566061079006064
111600	5.1029815923562305	2.8576056617742944
111700	4.872426292441779	2.858139693181804
111800	4.959898411669526	2.859537114403729
111900	5.057316581000799	2.8585928331760044
112000	4.978852881185669	2.858800922693148
112100	5.241780301027945	2.8594760099673757
112200	5.320812670811076	2.859401485778676
112300	5.040063848700659	2.8604435612830668
112400	4.889751350719733	2.860742649670851
112500	4.9740279850985525	2.860070892999118
112600	4.839980488514887	2.862139140148135
112700	4.839970756446119	2.8603870461097323
112800	4.808655344917384	2.861125886303861
112900	4.897308114327333	2.8604629075417627
113000	4.7813735204412176	2.8607319296531237
113100	4.831011410138791	2.8603772081836443
113200	4.734258753712355	2.8608367154416476
113300	4.820905749318556	2.8610046730120264
113400	4.891829033105145	2.861253887965027
113500	4.6451592502426955	2.860853544291289
113600	4.925300236365684	2.8607566642019466
113700	4.889100917796944	2.860304083750218
113800	4.7519731114106385	2.8613808416381517
113900	4.8878514700781555	2.861315324405009
114000	4.708017054229716	2.861477937142631
114100	4.630976467777198	2.8612489492097977
114200	4.514662759068608	2.861476431774565
114300	4.957075395126963	2.860962410683358
114400	4.896028209928675	2.8612036955828115
114500	5.03030872564719	2.861333619385282
114600	4.9673427315111995	2.860660489668598
114700	4.808826614834475	2.861526840021914
114800	4.7901480744348595	2.8602239498569375
114900	4.788499121493963	2.8602348347121103
115000	4.668575589197945	2.860386282442806
115100	5.012583105519823	2.863387114194822
115200	4.860273015294552	2.8636665916241713
115300	4.497923678545872	2.863582899015911
115400	4.710721807951033	2.8643604132685025
115500	4.66979562196658	2.864681249704124
115600	4.591473764588884	2.856306217992898
115700	4.587267048713254	2.856426253769893
115800	4.694870351096522	2.8564763186883804
115900	4.57552436158069	2.856397128027667
116000	4.6420053956944765	2.856027179640394
116100	4.572262540492892	2.8571361626185348
116200	4.792106608498743	2.8570770232830762
116300	4.627090084950824	2.8568392837665897
116400	4.478642603697466	2.857637611358025
116500	4.75790999253299	2.857123068430536
116600	4.7263399160478805	2.8574094787258675
116700	4.885890247762015	2.856877926571963
116800	5.0078292462546585	2.856661944611489
116900	4.747980982338893	2.8572691597464184
117000	4.572136960295651	2.857036644942784
117100	4.891769214545749	2.857015982907056
117200	4.457754347601083	2.857245686174946
117300	4.7174223217935	2.857224448836841
117400	4.497562186453349	2.8571122033848013
117500	4.605222462229172	2.856961683908371
117600	4.7222983166322425	2.857010771797407
117700	4.182353308304002	2.857516468291517
117800	4.20989286864261	2.8572713667169105
117900	4.314704481179906	2.8573017534306517
118000	4.533267765190028	2.8574441788266727
118100	4.6369523883015695	2.8572660988502014
118200	4.723336064461663	2.8571989990066147
118300	4.523372879813005	2.862108153682862
118400	5.26547523958437	2.861377445826581
118500	4.7073601768957944	2.863606563240812
118600	4.912115865015497	2.863007676648698
118700	4.78040426713732	2.8618670227222642
118800	4.886806016454398	2.862992386772292
118900	5.034809097964468	2.8627908253303165
119000	4.893621288469464	2.863309332400658
119100	4.8592855397076375	2.862654849532778
119200	5.292115065490875	2.8653749296448074
119300	4.7434256991698405	2.8655231392648557
119400	4.793061048877568	2.865623958558548
119500	4.8375171788752676	2.8654558522847533
119600	4.5909105213912	2.8654321119570034
119700	4.637386561900372	2.8656511457425005
119800	4.516372160059973	2.8650758751035603
119900	4.455099066303244	2.8655557895033343
120000	4.686559033107672	2.865342768466072
120100	4.620909801538947	2.8654677610969634
120200	4.424636196492287	2.8656538977034165
120300	4.719922757993563	2.8648633785843405
120400	4.949207131475547	2.8645714860464
120500	4.6777233674317635	2.86566191002125
120600	4.691893502874661	2.865824275607975
120700	4.618347029058569	2.8659533449770374
120800	4.798746857962414	2.86607935511409
120900	4.88437761811451	2.8660073238480126
121000	4.414396673764682	2.8663426982221236
121100	4.203013837017133	2.8668385602808746
121200	4.313102699313938	2.866327515408382
121300	4.245553249476483	2.8665438017491818
121400	4.049566881086757	2.86648438226024
121500	4.62037397796845	2.866184859839998
121600	4.327171247696304	2.8661113992407543
121700	4.437766748458913	2.8656240987792776
121800	4.58426961214854	2.8661556796670506
121900	4.527436064060903	2.86610431416523
122000	4.493281816849776	2.8660795810989894
122100	4.6302674713519965	2.864425057618771
122200	4.334801870992642	2.8663475102200313
122300	4.189907593750765	2.8661117069707602
122400	4.473028234642318	2.8659150884318674
122500	4.323920198263004	2.866015076732715
122600	4.413157047409972	2.8661538408912035
122700	4.344762479824842	2.8660925929989105
122800	4.511742614163119	2.866131466589402
122900	4.699323788332903	2.8658421247699275
123000	4.150336411043774	2.8662331209004046
123100	4.22557673289551	2.8665280878530037
123200	4.511633024692714	2.8660782277000587
123300	4.263672306781846	2.8665275518382605
123400	4.27876119523724	2.8665525400298244
123500	4.233816554624934	2.8666507490131607
123600	4.76438185598066	2.8665689328382014
123700	4.732924334048773	2.869603778147793
123800	4.416977084215576	2.870058743949221
123900	4.4477004599884085	2.8700056175351314
124000	4.7328586510709725	2.869772461512325
124100	4.321210365965869	2.8701425809432215
124200	4.299591988577651	2.8702436700696397
124300	4.543108157181369	2.869942247056382
124400	4.474800729451375	2.8701656187342124
124500	4.656991264469614	2.8697339812214295
124600	4.394002970867667	2.8698811531664736
124700	4.530688604327186	2.8692723136909533
124800	4.505156521323981	2.870303597066718
124900	4.677019217024661	2.8699819641666346
125000	4.320134658600498	2.8716257578044404
125100	4.81689724380621	2.870362653439133
125200	4.7748567891033336	2.8703679680722383
125300	4.75192623202467	2.869869193854206
125400	4.930961812838188	2.870147721139314
125500	4.611972904889685	2.870015706971704
125600	4.576072273385963	2.8699335247248148
125700	4.50018547718851	2.8705291829531396
125800	4.685249197728082	2.8702831425842943
125900	4.634238413697128	2.8704171835095718
126000	4.926038570773783	2.872630949575036
126100	4.596977736308097	2.873135961992019
126200	4.774006849437694	2.8730488630846724
126300	4.493980999764394	2.855507463840733
126400	4.763817705418295	2.8554946015128477
126500	4.691652427867078	2.8555315611431453
126600	4.740823504043208	2.8559124477619555
126700	4.811506389473518	2.8554659998304945
126800	4.6790817963637	2.8554765576306487
126900	4.962266380123038	2.854867056211057
127000	4.570371450280562	2.855347736655893
127100	5.09569080334914	2.854396453603403
127200	5.375866745116168	2.854847417592304
127300	4.849494450390093	2.8565013785884434
127400	4.978765577279261	2.856449361740472
127500	4.9292323566880665	2.855979197592169
127600	5.260050430983335	2.8563223663108346
127700	5.268042962655899	2.855620169754652
127800	5.291263370022892	2.856213899760259
127900	5.026801859102502	2.85669981275994
128000	5.189673798689352	2.855215988490174
128100	5.110735167043742	2.8561979149315544
128200	5.112562391588354	2.8550087166579936
128300	4.901075458805989	2.8564269939376414
128400	5.000604101826382	2.8567552448111
128500	5.092062844508358	2.85710239682863
128600	4.872878583767168	2.8564711813047152
128700	4.845628367964657	2.856614209839557
128800	4.906226570482883	2.857112412051748
128900	4.947817068172192	2.857079845421528
129000	5.306688038326408	2.8577694074208653
129100	5.102041288479397	2.8572437286227923
129200	4.879375697126725	2.8582083912609444
129300	5.220012302851049	2.8570549157273746
129400	4.91549183436035	2.857331893694471
129500	5.12124731755181	2.8577125996852035
129600	5.116364515759272	2.857469364841335
129700	5.098187988120267	2.856999587934228
129800	5.1054108489593215	2.8574019974176497
129900	5.216541074417389	2.8567042290559512
130000	4.915634726901656	2.8579772706639854
130100	4.874427826761936	2.8579051867666303
130200	5.028747908298184	2.857709009675168
130300	4.675063952740643	2.857858229733047
130400	4.677371536832765	2.858137100831091
130500	4.8307317955910865	2.8575986441386565
130600	4.415203784097931	2.8579314268688103
130700	4.868088634033431	2.8578803141074136
130800	4.66880452116548	2.8578627238549803
130900	4.825870111351949	2.857744624437366
131000	4.714112854719094	2.8579044537577003
131100	5.014390890533752	2.8575302201387265
131200	4.882856838381238	2.857189898395471
131300	4.861502290370864	2.857853452733548
131400	4.88899958539246	2.8574482975008753
131500	4.803840172013919	2.857990964864009
131600	4.9594447236857535	2.8577355589830833
131700	4.62744189959434	2.85772123168183
131800	4.889887944445628	2.8569592393316907
131900	4.791774597475219	2.8579928836085093
132000	5.077754459665271	2.857647257827782
132100	4.820719299810061	2.8577008811301767
132200	4.859431168229922	2.8575642192277733
132300	4.853038237557398	2.8575603778993024
132400	4.76282693791203	2.858013461725927
132500	4.9736673149750334	2.8572728463657024
132600	4.83660474429358	2.8572735664745457
132700	5.024147942282852	2.85780186174159
132800	4.730514943811647	2.8581643251648963
132900	5.054005672662358	2.857999819742734
133000	4.952137976788906	2.858374226878147
133100	4.944692077163926	2.8584865846022547
133200	4.721774164470213	2.8585104852921255
133300	4.728549998784133	2.858760572104628
133400	4.800957285318745	2.8584409012131786
133500	4.792013075780431	2.8585154335833165
133600	4.656400097576138	2.858637513942134
133700	4.97069231201816	2.858671644960316
133800	4.638154667321975	2.8589516167878335
133900	5.013539356063787	2.8558455372038845
134000	5.07754134202724	2.8557458343745905
134100	4.971395896390235	2.855913209724762
134200	4.939693039823668	2.855826012667912
134300	4.902232834484897	2.855616985477522
134400	4.800189844134992	2.855888641544098
134500	5.028588985510491	2.8557082437581913
134600	4.824311196423678	2.8563384439497677
134700	4.64505923719743	2.8559693317583053
134800	4.624926054383707	2.855500533206281
134900	4.970869998634033	2.8558516548675645
135000	4.82972414235567	2.855670667229361
135100	4.554522268679467	2.855700185659048
135200	4.75552276290574	2.8555962540734052
135300	4.9582482456074795	2.8556294544905834
135400	4.896641184727268	2.8553714356332565
135500	5.013153515453412	2.855598388564112
135600	4.951711626550974	2.8553272754313404
135700	5.124598972361955	2.854788678721087
135800	5.363830908009234	2.8556483577476635
135900	5.004265520168654	2.855425971771635
136000	5.2833167085124515	2.8555004962230646
136100	4.980699413431737	2.854880329302221
136200	4.918137858727953	2.855292348367805
136300	5.050275225967319	2.8556915115609165
136400	4.659531504999405	2.8555006956320597
136500	4.803453494695727	2.855338542628667
136600	5.041295995659807	2.8554783091122204
136700	4.940802297411095	2.858451511308477
136800	5.560801593144171	2.858536162703626
136900	5.359179801445522	2.8579028601760847
137000	5.08646126703671	2.8586741173865216
137100	5.095275113435229	2.857689847335408
137200	5.044399949832691	2.8588147794278544
137300	5.016793382705917	2.8587432170032985
137400	5.102962549252633	2.858523509422985
137500	5.04473462774133	2.858339189112197
137600	5.222894130069325	2.8590228990712983
137700	5.387175236145701	2.8579840257385287
137800	5.386579966470463	2.858653375037609
137900	4.863102369390385	2.8590090202078304
138000	4.813389035325588	2.86155366006884
138100	5.438405229180311	2.8610972675315893
138200	5.436600897317084	2.8600440828637
138300	4.883584205588326	2.861493019399946
138400	5.375932170317039	2.8611733248771083
138500	5.136648935320555	2.862901611056724
138600	4.809080592344554	2.862948692798544
138700	5.24237047879572	2.8629884183720615
138800	5.410712111995866	2.8628163543209992
138900	5.386581947241788	2.8629525158148765
139000	5.3461456872555	2.862346599181829
139100	5.348421861259774	2.862976040861902
139200	5.126267531375974	2.863233264554159
139300	5.388582442016806	2.8626141867479595
139400	5.314841652594133	2.8631441082259497
139500	5.655437755527994	2.861764852763024
139600	5.4746401917707415	2.8630071194223983
139700	5.2482386170034765	2.8639581352558845
139800	5.406432456917156	2.8636858209776577
139900	5.378412693319782	2.863778463147308
140000	5.395176571140202	2.862940762549794
140100	5.064636956718995	2.862858701375992
140200	5.2187031934536705	2.8570896452203214
140300	5.237056798584312	2.8567214773901735
140400	5.373355502285733	2.8569741473548342
140500	5.055840400277157	2.8574083498860214
140600	5.1224423590902965	2.858009049860784
140700	5.020664535102258	2.858084539985579
140800	5.508445419778928	2.857712899756997
140900	5.620325952622997	2.8576646003587776
141000	5.102318947379128	2.8584149838384745
141100	4.945432137195542	2.8584064479155087
141200	4.897052089928156	2.8583298445163456
141300	5.132857938161163	2.857506387535877
141400	4.998366640973489	2.858200250993138
141500	4.976744096301418	2.8577336164224376
141600	5.20479995145226	2.8571908310292353
141700	5.3288998409602	2.8576283679494687
141800	5.0017840007697645	2.858381549636483
141900	5.036557102175578	2.85820484642142
142000	5.250603269769213	2.858184612132664
142100	4.9727122783956625	2.8576900859771097
142200	4.856979844757287	2.8579372548993693
142300	5.207170202632155	2.857590782342941
