71200	4.242640832519912	2.3742122466327733
71300	4.244620224752746	2.374045205415598
71400	4.440317569451742	2.373917324330715
71500	4.7610841538348625	2.3740446375756665
71600	4.766151903138548	2.3741535783752035
71700	5.0070424426807305	2.373314902662473
71800	4.867385926881706	2.374181905318757
71900	4.8948999024699535	2.3738744023467757
72000	4.653305487615827	2.3742041841188373
72100	4.575283563768713	2.3737724473544985
72200	4.700406324129188	2.3746525286869087
72300	4.550534249083916	2.374190935631256
72400	4.640988813069928	2.373651067809025
72500	4.557512769767296	2.373866711492368
72600	4.895020787077811	2.373744367932755
72700	4.447127809963011	2.3740018662857763
72800	4.862876350099631	2.3739299368322264
72900	4.806606836949209	2.373608869726683
73000	4.766262410921126	2.3737245586851796
73100	4.478606490794815	2.3738106205080136
73200	5.171607865064881	2.3735230715456437
73300	4.77808757684141	2.376018692359959
73400	4.9568794341833735	2.3761307230809137
73500	4.687454595257443	2.376231578875686
73600	4.9270899918779625	2.375395852119036
73700	4.877843411599222	2.37653759764643
73800	4.896147867345723	2.3768616030441443
73900	4.748086529918252	2.3774240482001354
74000	4.873988396535689	2.37629648274413
74100	5.055341760773105	2.3764962439981105
74200	4.674767439887521	2.3759407747134538
74300	4.6581153801892	2.3769999102581147
74400	4.507143932738989	2.3766565171016283
74500	4.509874758168989	2.3763960415276584
74600	4.342564733543145	2.3805288940373224
74700	4.570185435168771	2.3803990782592024
74800	4.501524836096996	2.380307315564891
74900	4.4013227858072295	2.382866312618108
75000	5.0019864593121	2.3822661017270295
75100	4.495107588607185	2.3829740129993553
75200	4.817482284840135	2.3826507991260493
75300	4.495665600627026	2.3827970850780935
75400	4.549553223181508	2.3843174081546117
75500	4.462840127926953	2.3717846623612635
75600	4.464818176940392	2.3715207072681093
75700	4.546932049246407	2.3716883363991372
75800	4.525640882854675	2.3716231375356966
75900	4.762495563962373	2.372070813117082
76000	4.699976827077444	2.3716206556943047
76100	4.72039691582629	2.3714354659852
76200	4.410735383466659	2.3718420368596496
76300	4.786412756040441	2.371991403730687
76400	4.837548562135982	2.371791305483949
76500	4.748541282193203	2.371570487705954
76600	4.650548973117649	2.370803824364655
76700	4.677692752995699	2.3719815363991477
76800	4.697849425509849	2.371584879632306
76900	4.75117347666636	2.3711192230607634
77000	4.682119521547241	2.3719943989204793
77100	4.671926821238271	2.3718754637608757
77200	4.613208056561722	2.3715009344123854
77300	4.8159961141727035	2.371181100472052
77400	4.381375038513069	2.3716046959176382
77500	4.901578855355505	2.3720439723377416
77600	5.044141834311508	2.37120371057604
77700	4.55042598499884	2.372446330328553
77800	4.580581775349402	2.371445336013134
77900	4.710576775288475	2.3717898500442844
78000	4.874397104647004	2.371571889442993
78100	4.896983275995475	2.371668867309676
78200	4.833474248493469	2.37236600149692
78300	4.502650978743768	2.3720488128594703
78400	4.4170288181445105	2.3723652019691572
78500	4.270353717306798	2.372605262125014
78600	4.740459179690951	2.3722440476891307
78700	4.5894117446744715	2.371030952036679
78800	4.432972158231963	2.371309990069976
78900	4.420289263048525	2.3725954277748555
79000	4.68927537459732	2.3725969204571027
79100	4.672559087414616	2.373582337424739
79200	4.629690273536454	2.3736995115009925
79300	4.741300910251362	2.3736311020104077
79400	4.697555784086403	2.373723856019267
79500	4.6521159435014505	2.373864476990584
79600	4.561795401468285	2.3739478487500807
79700	4.856159387140675	2.3740270072857155
79800	4.986327346821771	2.3729530623113493
79900	4.492467030578057	2.373965348994553
80000	4.564626618794948	2.374240267001458
80100	4.726735974269361	2.373964507071559
80200	4.616291973467851	2.3739267873857126
80300	4.572789772407271	2.37477521946454
80400	4.887060503427623	2.375800350054284
80500	4.378563872006835	2.3765358149045483
80600	4.458757372953107	2.3756644257498665
80700	4.492230980011266	2.3760773954569068
80800	4.474166944472806	2.3753233014176725
80900	4.501205116151354	2.375466826824381
81000	4.781071651001587	2.3745567266753485
81100	4.232384982182788	2.3743708729173107
81200	4.373894769448347	2.374495021997645
81300	4.578688723319933	2.374235993302883
81400	4.175802011116365	2.374447818840876
81500	4.364065134007402	2.374403061096434
81600	4.434502464174871	2.3748406737923533
81700	4.5037372695370035	2.3758096447527652
81800	4.198102241215017	2.3759725686305684
81900	4.319793164721736	2.3761490051346916
82000	4.023963606669977	2.3760918768471826
82100	3.976469165022953	2.37637424774792
82200	4.075354964210733	2.376453702281423
82300	4.1644327486291965	2.3763790913224287
82400	4.220877661009512	2.376185983056366
82500	4.529527021509366	2.37603525110594
82600	4.250460394888695	2.376280196020687
82700	4.013624401106322	2.375660006938423
82800	4.15859123524884	2.376152369816622
82900	4.331766113295119	2.376077431174904
83000	4.07755787018581	2.3760132657772455
83100	4.096446389671087	2.3760562182418
83200	3.896029118290453	2.3764061219863715
83300	4.3800440559675655	2.3759221348801014
83400	4.286353904443779	2.3758564544447616
83500	3.9754330536663245	2.376547033115077
83600	4.1449761425670095	2.3763272494066108
83700	4.146299067681643	2.376280939518094
83800	4.137843388165681	2.3765439718646304
83900	4.267924858437922	2.3759864739573304
84000	4.18156342336477	2.376305837269144
84100	4.237413933165757	2.3766560706263613
84200	4.232046492919943	2.3767963016283695
84300	3.9828324532977613	2.3766069372692025
84400	4.161802246574004	2.3774116316559764
84500	4.526761511291925	2.3768271767644307
84600	4.306342529422163	2.3803213024784178
84700	4.379829535956708	2.3802271074393264
84800	4.39299662070443	2.380143110380633
84900	4.393161776049688	2.3801807192153337
85000	4.3878201220314255	2.3801441798587804
85100	5.034958591708102	2.3799043102952937
85200	4.161386792237368	2.38065931144644
85300	4.100402111528926	2.3808839985586627
85400	4.313847282555707	2.3804819722540485
85500	4.2145097943578	2.3809927251031926
85600	4.308420849722932	2.3805549659240377
85700	4.525035823825872	2.3808927795361514
85800	4.422443979756647	2.380994962685974
85900	4.214630387054906	2.3809738677635264
86000	4.511855272915426	2.3810365252475587
86100	4.074642139741357	2.3813930511917425
86200	4.27367318773279	2.380998834497039
86300	5.0800726399307035	2.3796467410788984
86400	4.6237612312091345	2.38104157878146
86500	4.822528182529979	2.3801669861506753
86600	4.4754128069330115	2.3804666823929868
86700	4.256908261565142	2.3803734211698213
86800	4.652144457295664	2.3803859962942986
86900	4.6113465855575875	2.380448932416746
87000	4.299267337825898	2.3811736481900807
87100	4.224440726817962	2.380453160882313
87200	4.504178176990911	2.38436463606807
87300	4.652800959781896	2.384102196537263
87400	4.5234988334230986	2.38414814637588
87500	4.428685404426695	2.3840075013216477
87600	4.328273218378302	2.3842272749717823
87700	4.061033239106999	2.384744350510805
87800	4.511070391137458	2.383741616303558
87900	4.71962109349851	2.385894013331959
88000	4.525414385929643	2.385888381216042
88100	4.602543042320308	2.3855965736204356
88200	4.483830575510367	2.38827523165756
88300	4.6399297120078264	2.3870216244873403
88400	4.930818818477258	2.3866611617178366
88500	4.541422116894154	2.386810562089744
88600	4.631686184288223	2.3870949684300085
88700	4.680973604299771	2.386790156132212
88800	4.57931280701192	2.386599894412742
88900	4.583571510923237	2.387001702361
89000	4.43168208486873	2.3869911697255373
89100	4.571766732917486	2.387047974461473
89200	4.564582257433518	2.38686759076628
89300	4.674201662882535	2.3866190439906547
89400	4.5949344508256	2.3911267281639663
89500	4.714885025528626	2.390815943924956
89600	4.625786293671415	2.391595634788881
89700	4.335376246887377	2.3915623916182027
89800	4.6725931528119	2.3913295369569663
89900	4.445495291958908	2.391434085454625
90000	4.623863616067162	2.3914951770353685
90100	4.635119728171811	2.391712252237811
90200	4.707746869924369	2.3917632411563283
90300	4.601415625689326	2.3924919308089083
90400	4.456649506261664	2.392285521989607
90500	4.7532259921005275	2.393075880405503
90600	4.415799216755607	2.393947915172583
90700	4.628540948510677	2.3934794058537348
90800	4.700259231687602	2.393615243274561
90900	4.569716062657166	2.392747697041858
91000	4.618725737438164	2.392464532281462
91100	4.378093893372031	2.392869354266117
91200	4.740596206021674	2.392263441059593
91300	4.989529272161125	2.392753799712686
91400	4.609691091663844	2.393073744172315
91500	4.590698480444325	2.392776049640779
91600	4.306633143299963	2.392962260404116
91700	4.305122022735301	2.3932311670490556
91800	4.325977062664148	2.3928210016961735
91900	4.3556480301052405	2.3955152794607453
92000	4.312166765868288	2.395547909355992
92100	4.453650622254262	2.3958327833556985
92200	4.252436736854195	2.395998678533784
92300	4.668503303039844	2.3957189863755146
92400	4.520541865183997	2.395962384554563
92500	4.402878370824732	2.3959044470270054
92600	4.318893889580804	2.3962838060777467
92700	4.343937957492209	2.3964076005305657
92800	4.6745971427779205	2.3963839057815037
92900	4.546547775759126	2.396074076678085
93000	4.562010495447346	2.396465903113264
93100	4.467765286790735	2.396986487414619
93200	4.442126192624192	2.3969150728726825
93300	4.58668576801935	2.396952841235515
93400	4.677762058149263	2.3966418505919305
93500	4.6228438046755365	2.3972159127082904
93600	4.866433106436866	2.3976827226401296
93700	4.308062103098141	2.3985619241994653
93800	4.484898841211668	2.3974046600442684
93900	4.596004712395589	2.3975536181124246
94000	4.4948644629280965	2.3978922657901793
94100	4.310908462366462	2.3980707377398676
94200	4.32433620909459	2.3981387789508526
94300	4.359385791744985	2.397356922479265
94400	4.099925984231823	2.398087760860113
94500	4.209470520549188	2.397607488193139
94600	4.174912877623628	2.3983106007643444
94700	4.102548845495391	2.3981150773198916
94800	4.3198807889834185	2.3984675362567147
94900	4.391376226911966	2.3984777331462466
95000	3.934140576123867	2.3993219643105466
95100	4.1738069159151445	2.398292053261249
95200	4.526687421064374	2.398614660854933
95300	4.530906020410748	2.3987755135855338
95400	4.608576366965177	2.398592291960859
95500	4.490602956718872	2.3996533578210797
95600	4.788253533496869	2.3996680265741164
95700	4.141511920046574	2.4004582213438823
95800	4.550055521420259	2.3997493983992495
95900	4.154191469607229	2.3999600974849757
96000	4.5026611617052685	2.399772123251885
96100	4.48093128631943	2.399624834648037
96200	4.387981591303736	2.400152001673587
96300	4.226991204036951	2.400330203274301
96400	4.600191910721942	2.400697685535307
96500	4.1655473178281195	2.4013630567573507
96600	4.216989605877425	2.401180858024451
96700	4.202193720131863	2.401625648089018
96800	4.086140785255103	2.4011674260154807
96900	4.201706647413161	2.4013289949113976
97000	4.483300368856938	2.400532640181672
97100	4.536615710733495	2.4012126119381367
97200	4.606592254181868	2.4011340834172796
97300	4.8751797600036335	2.4021572210014024
97400	4.675903875296617	2.4010937401244945
97500	4.329910446891045	2.4023131614828275
97600	4.343972822873682	2.402135868764118
97700	4.564854161326568	2.4015577827339603
97800	4.8833216954297445	2.401562838140371
97900	4.5293921612075	2.4020471679687665
98000	4.426781147198542	2.401934449663635
98100	4.519725230095641	2.4022758434627614
98200	4.870565396956641	2.401554483598538
98300	4.86523190254454	2.401867486238008
98400	4.904347865260916	2.4017103684233585
98500	5.053118237406123	2.401507622261339
98600	4.655865611412087	2.401413527725109
98700	4.602867267460751	2.401799022477166
98800	4.65780627948292	2.4018965747251726
98900	4.57873501056364	2.4018563800641193
99000	4.620555972028638	2.401794347702166
99100	4.662514772067634	2.4015156004722864
99200	4.590857660350767	2.401376350852243
99300	4.265970951938102	2.4021632220545195
99400	4.403017681568819	2.401444211984503
99500	4.631259327315681	2.4016941500930735
99600	4.3261611711711625	2.4020672733927917
99700	4.623482174638521	2.4018004226665077
99800	4.21413988584107	2.4029049365948394
99900	4.577637768183893	2.4028096453100836
100000	4.512181660143932	2.403156340376491
100100	4.356952698725127	2.403081351564855
100200	4.738448546275911	2.403017379898845
100300	4.68579753634375	2.402808108096486
100400	4.564674781128217	2.4026864246709922
100500	4.674170230134999	2.402631499729506
100600	4.673732821825017	2.402582624500334
100700	4.957896080302493	2.402412627143369
100800	4.805138233517657	2.4023967508990087
100900	4.436476890210496	2.402587403485355
101000	4.564208579294235	2.405823289893717
101100	4.504190201313471	2.4061478521517587
101200	4.505355610116676	2.4065374327346225
101300	4.857653161238236	2.406129528306567
101400	4.738872731922935	2.405823808595303
101500	4.651383029842631	2.4066734505499094
101600	5.125388644281719	2.406713681099447
101700	4.652881663119907	2.407052320215745
101800	4.730996565084591	2.406638080191658
101900	4.591453992457768	2.407018929157905
102000	4.872172162952553	2.406690490127844
102100	4.75090872757968	2.4068574198229964
102200	4.500264345262897	2.406973105102744
102300	4.473432542986679	2.407038288109377
102400	4.509000837511388	2.4069345984318957
102500	5.035048665280313	2.4066570915865833
102600	4.638700461537945	2.4065413359058443
102700	4.496369156889064	2.4072155015221606
102800	4.760131673736372	2.4067007797889546
102900	4.694107309163977	2.406867011459422
103000	4.901677444077946	2.4067180070617957
103100	5.294748852277895	2.406653944133027
103200	5.166339765535374	2.4065634590545737
103300	5.131651611850797	2.4066845130104686
103400	5.009167727964908	2.406786417404832
103500	5.213072546149681	2.406177852232252
103600	5.252137616944392	2.4065452361867976
103700	4.8833718836462285	2.4077304820666963
103800	4.936890590939886	2.407197628074201
103900	5.067196962854443	2.407372785949684
104000	5.101573977813685	2.407836701084152
104100	5.450395620500639	2.4073937878047924
104200	5.152275970444523	2.4071607689193737
104300	4.996518352598867	2.4072878105942794
104400	4.966284106303056	2.4073455345426007
104500	5.053955171312008	2.4067518839607414
104600	5.041461474632312	2.4068597697104486
104700	5.01580512249834	2.406187342025607
104800	5.000450236129903	2.407125745131735
104900	4.99097798832052	2.40753233975691
105000	5.003794700692966	2.407641946974347
105100	4.789719572626814	2.4065520025124587
105200	4.891451220081077	2.407594900651985
105300	5.010622977285362	2.406892428344416
105400	5.057009260903178	2.406514065310664
105500	4.9137113222750655	2.406620172005814
105600	4.939699159105666	2.4062862612022733
105700	5.0960357044146924	2.4064999799873883
105800	5.03968723009976	2.4065693001275004
105900	5.073294161492986	2.406599549184994
106000	5.042002386728895	2.407002694357497
106100	5.05037271279057	2.4072187267565868
106200	5.204030020804455	2.406700834684226
106300	5.134431149547034	2.407433064673645
106400	5.097786053014414	2.4073892575531852
106500	5.216047455494581	2.4073960795348617
106600	5.107816181183907	2.4076104716248823
106700	4.88953315465621	2.407342693067612
106800	5.062186267333333	2.4074591749807746
106900	5.322377520038481	2.407088601031848
107000	5.237441229549306	2.4071800828324217
107100	5.257123782015937	2.407459424879555
107200	5.337054773725858	2.407024637095013
107300	5.162296290263811	2.407195101435676
107400	5.155151103417962	2.4071942475826678
107500	5.118581605487741	2.4068462899803205
107600	5.164598221793735	2.4067767078942754
107700	5.332291591982296	2.407096516767888
107800	5.151991646416038	2.4078990497148296
107900	5.011639727518345	2.4085833938805776
108000	5.062505668166462	2.4082537071573844
108100	5.226253919619097	2.408415653767603
108200	5.606613518631197	2.409156185068358
108300	5.576402289883231	2.4085384900126705
108400	5.222606184960338	2.412676650331101
108500	5.494961035735615	2.4126461312538137
108600	5.0979399591375705	2.4128428128606405
108700	4.987063861933368	2.4129524261312065
108800	5.477805386525397	2.4123119186702273
108900	4.906694913484225	2.413096529182799
109000	4.8523393889025455	2.4130052262620056
109100	5.071429013806245	2.412222890220326
109200	5.583223210454186	2.4127539491768353
109300	5.402986491172573	2.410848939119086
109400	5.3308459581895145	2.4142865144029475
109500	5.430135630421562	2.4142562823969276
109600	5.6590800833706405	2.41350266353251
109700	5.294375511185765	2.4141222598886083
109800	5.240183085674221	2.4144010045784836
109900	4.915504184882856	2.417446895991561
110000	4.912573495233811	2.417443206301125
110100	5.090720703775116	2.417414608402932
110200	4.856859274320245	2.417475601187472
110300	5.124191661714265	2.4171941410527564
110400	5.122153154230413	2.4171027943802943
110500	4.968478841870499	2.4167420810111495
110600	4.619612745447303	2.4168924197714583
110700	4.89778928628921	2.4163051779741647
110800	4.622604570005779	2.416897707277331
110900	4.663167718074649	2.416404502554388
111000	4.907473112260382	2.416338968809308
111100	4.785205818431188	2.416733035214632
111200	4.87923834696099	2.416743052124251
111300	4.738320551289086	2.41703481763825
111400	4.655911028416186	2.4166549001451343
111500	5.139191466403577	2.416855773196989
111600	4.861203529972433	2.4160668518887114
111700	5.102803899679824	2.415197818130244
111800	5.035310258607863	2.4158694741144404
111900	5.445854013379478	2.415399821461331
112000	5.2576012535738466	2.41617107484064
112100	5.007800058871687	2.4160909060333546
112200	4.7644651281036845	2.4164329097902773
112300	4.788147902838574	2.4158190956209022
112400	4.911017418349049	2.415725477088537
112500	5.387381200646032	2.4154177794294074
112600	5.046329984318346	2.4144424183426945
112700	4.878434870882602	2.415222340836262
112800	4.864353943726368	2.415628114042834
112900	4.825296919685468	2.4155896724372936
113000	5.246441552035988	2.414971684831092
113100	5.0623929741398035	2.415054079798086
113200	5.01431736632028	2.4156069468420065
113300	5.33438643964579	2.414853642928835
113400	5.152468432354789	2.414991707100679
113500	5.429299338502377	2.4153380465896683
113600	4.91740942236463	2.415090297094704
113700	5.245677396701296	2.4151469127631775
113800	5.748349946091954	2.4147176967404578
113900	5.176198971316355	2.4158662850851687
114000	5.198880380401853	2.4148124203854557
114100	5.224791653261869	2.4150344265221797
114200	5.029720449210907	2.415571533704033
114300	5.293978145047701	2.4145624813539857
114400	5.083113415122759	2.415316203658869
114500	5.244064197801396	2.415503787864147
114600	5.294350692984713	2.4151157671236554
114700	5.5225467388474	2.415550563724549
114800	5.063351582622461	2.415601978470659
114900	5.143637735038937	2.415673714434723
115000	5.2874573664299165	2.4154292119256318
115100	5.255119061871965	2.4151736041762226
115200	4.999244957350567	2.4161293313857404
115300	4.853082225507059	2.4150292529357316
115400	5.262292425901091	2.3997959104284536
115500	5.015820494536817	2.4018714877564182
115600	5.389174472966992	2.4019585459285873
115700	5.419570622407949	2.4012220550012766
115800	5.035881983806143	2.401642353808907
115900	5.36740453064716	2.4015418770619075
116000	5.244630384894914	2.401166975574092
116100	5.287899834382413	2.401347030797527
116200	5.301273284099816	2.4014998560389986
116300	5.400869005707183	2.4007410084281915
116400	5.244261026457597	2.3955866043804757
116500	5.3491111356116505	2.3959761533913193
116600	5.296554901094303	2.397080547432529
116700	5.331861215966427	2.3963515181005373
116800	5.2410061176606595	2.3964070271569327
116900	5.382491112398517	2.396820941372097
117000	5.232786779026027	2.396732716957087
117100	5.2002165927075765	2.396253231160972
117200	5.199718948321289	2.396424339124992
117300	5.154600345810824	2.3965804611405632
117400	5.1557694192646535	2.3960965894157202
117500	5.297726969104638	2.396420313261709
117600	5.161321022010607	2.39635394450172
117700	5.049635095022401	2.396692490522669
117800	5.058483312318565	2.3963280197675827
117900	5.11041462343895	2.396532760194333
118000	5.144574441469643	2.3971430359666703
118100	5.429256868036503	2.397233141878308
118200	5.366682704123982	2.3957810203145087
118300	5.42091525013489	2.397661310528406
118400	5.483332431679823	2.3973890667927713
118500	5.141766804380656	2.3848627168675702
118600	5.579236688078643	2.3843361121974995
118700	5.218126556482236	2.3845886463479617
118800	5.454873287900754	2.3844051954675374
118900	5.209647830771483	2.3846203056255004
119000	4.967705360892838	2.3849108544636426
119100	5.254824932943411	2.3851154324737873
119200	5.052850656463801	2.3851460382857486
119300	5.096759495816653	2.3837480880770365
119400	4.974223014501381	2.3838854755779764
119500	4.903520185904248	2.3840818599847506
119600	4.985523533735751	2.3840403887412602
119700	5.033593865063521	2.3841929680733234
119800	5.2435722740003605	2.384062238260471
119900	4.9400531269486	2.383976737076071
120000	4.994877526048582	2.3844434051452237
120100	5.20213922385279	2.363450107858971
120200	4.925913945725124	2.363474220727556
120300	4.967739436352481	2.363554952282484
120400	4.488019229318855	2.3638176895226652
120500	4.537640936691977	2.36422670572819
120600	4.510445573670239	2.364543814656463
120700	4.809933510459013	2.3643259081197985
120800	4.625976482185127	2.3642427650018916
120900	4.861993575683186	2.36412517232722
121000	4.409713769526155	2.364297028685952
121100	4.822113310892106	2.364132606900446
121200	4.722729379459686	2.3637337901622932
121300	4.579120122094522	2.364076639499026
121400	4.891672148530655	2.363781199288351
121500	4.6955523258946705	2.363899275979163
121600	5.1072682259308175	2.363860078601051
121700	5.0230372375311525	2.3640290000275517
121800	5.2192888363641625	2.3628737935258464
121900	5.45700113345277	2.363048720444197
122000	4.909469726652249	2.363726405846439
122100	4.78001515329989	2.3645511813978928
122200	5.149201717692392	2.364788815177422
122300	5.253058279492498	2.3645064007366923
122400	5.13197171098098	2.365862388302336
122500	5.11124934750014	2.365777334561791
122600	4.94985415260503	2.365837037461165
122700	5.298286014675389	2.366329786080545
122800	4.861009775784857	2.3670523535694863
122900	4.746369503797171	2.368039525980192
123000	4.871652414784286	2.3677009518090153
123100	4.947184895658275	2.3677385105287585
123200	5.285503695254071	2.3672461291495557
123300	4.79148212678412	2.367545701607069
123400	5.062278256778221	2.3679038751488513
123500	5.121565355431886	2.367671665280987
123600	5.082334293898249	2.367762524761772
123700	5.526472959828005	2.366881779053479
123800	5.477621877552491	2.366977068025692
123900	5.4097349294309245	2.3664095464189217
124000	5.286093920814862	2.366606153189689
124100	5.960193844851636	2.366933625345482
124200	5.428690269838598	2.3670065317013025
124300	5.199087415648946	2.367127442823839
124400	5.317276457411187	2.3665819358667703
124500	5.072805876259296	2.367920555161865
124600	5.265338607584544	2.366937031172098
124700	4.984053559725283	2.3672580979162494
124800	4.930140632264849	2.3675664677286083
124900	4.889979999068075	2.3679509520670714
125000	4.899975587375508	2.3679242788874353
125100	5.07778158365672	2.3678033316735374
125200	4.849612616563723	2.36783141818695
125300	5.08527135390477	2.368146312187944
125400	5.231778031609657	2.3683412357008464
125500	4.9716323384615215	2.3682652000815287
125600	4.988550359403089	2.3682097981805956
125700	4.8740442523573	2.3682831567289284
125800	5.145889274717991	2.367725580009639
125900	5.446586359230809	2.367578779484164
126000	5.005299217230714	2.367790266666268
126100	4.81780222614927	2.368029000063836
126200	4.903177037392292	2.3681633716352257
126300	4.973738456291408	2.3680656533281597
126400	5.607446275068888	2.3675583931126747
126500	5.481138817805019	2.3674520870324427
126600	5.304452435602944	2.3677772464670372
126700	5.129499051964506	2.3677446625828953
126800	5.4885271092896	2.3674852038043532
126900	5.083222014728053	2.3687429826308914
127000	5.26829672820292	2.368064275848658
127100	4.895839281214102	2.368431213676902
127200	4.745248345127119	2.3684388171517323
127300	4.915610145761178	2.3683077294186163
127400	4.954951587743269	2.3686229762625857
127500	5.443822030157055	2.368541860105419
127600	5.207314697441225	2.3681501806929193
127700	5.06229706133701	2.368088817174187
127800	4.858807219404792	2.368489351647644
127900	5.218119109000462	2.368172296285968
128000	5.184446217527459	2.367784982418567
128100	5.026853271821339	2.3683056768488524
128200	4.6031474002272645	2.3683207134723396
128300	4.855265377518192	2.3678946742704507
128400	5.231137082892457	2.3683350106057346
128500	5.1264548988340675	2.3706675714974224
128600	5.005302748229729	2.3706676837351233
128700	5.136068240095364	2.3703791389822877
128800	5.300108989803013	2.370250683904775
128900	5.384614822391595	2.3699899644039
129000	5.14913970844924	2.3709689244131695
129100	5.163108725078625	2.3703997069007054
129200	5.284755413806608	2.370551874441796
129300	5.2269027480019465	2.370656280744634
129400	5.287334253925861	2.374518835799267
129500	5.5410777952558155	2.3757861566684677
129600	5.540605676618054	2.3744678389587803
129700	5.357671505247567	2.3736509259322505
129800	4.999659919487239	2.3734271476570883
129900	5.208921127571597	2.373442330886036
130000	5.428965651946266	2.3720429614468452
130100	5.2757599312449885	2.3722702128607396
130200	5.6105384495723225	2.3720185801376323
130300	6.015335333979899	2.3714716555702533
130400	5.627240287578841	2.372215745763808
130500	5.743503667415788	2.371918918525883
130600	5.347732223342106	2.373144366294014
130700	5.04080435917705	2.3736466012345954
130800	5.0506790284870515	2.3735861127564077
130900	5.036180612532461	2.374946468046539
131000	5.181484116680061	2.3745123977553275
131100	4.773477966870223	2.37517161744559
131200	4.996730806116525	2.37488119757036
131300	4.832936888483617	2.3751086196804008
131400	4.692246272892812	2.3750099205500206
131500	4.419690852311371	2.3755256801440234
131600	4.968658161907896	2.375678405048224
131700	4.964939041745565	2.374323995086429
131800	4.794183242377448	2.376134349859912
131900	4.720663358181559	2.3757494352438164
132000	5.0063829741214185	2.3749586005115777
132100	5.044819573023201	2.3749499292969096
132200	4.858148322051305	2.375962519674205
132300	4.61690183455294	2.3760925350984103
132400	4.759423243995023	2.3759832845565616
132500	4.862901479376631	2.375998896106838
132600	4.642236391421237	2.3769235859494247
132700	4.830764441647371	2.3765106834485765
132800	4.774784294189609	2.379964547865638
132900	4.811028263365476	2.3806462248965308
133000	5.020036556813473	2.3790796699919126
133100	4.887620955796337	2.380816720580957
133200	4.817249868784339	2.380241107698596
133300	4.790295463766879	2.3798654823851026
133400	4.74464699601854	2.3802850463705565
133500	4.8726593281460335	2.38019905314147
133600	4.747709848248024	2.379931027882579
133700	4.8404286258083555	2.3804842245421978
133800	4.934749457064482	2.3810515480920365
133900	4.77014567958074	2.3811488602406765
134000	4.855667507759121	2.3810471297526385
134100	4.887710306363614	2.3807508605224386
134200	4.836228350786031	2.381546415801052
134300	4.867335729499918	2.3810406796872043
134400	4.842972520353354	2.381666929142463
134500	5.030239319445931	2.3812037042508223
134600	4.879557699258028	2.381401798184803
134700	4.5720376568188	2.3814475703305598
134800	4.496305082387405	2.381965955767368
134900	4.656660409879795	2.3818236858306703
135000	4.809942994325419	2.3812978202995607
135100	4.365008312655582	2.381594224901283
135200	4.685448049089164	2.38143014945017
135300	4.446270294558164	2.3816604165694013
135400	4.635756210234393	2.3815117425033647
135500	4.603842928939611	2.3813760139475946
135600	4.403658206986491	2.3817434320463633
135700	4.350311509666283	2.3820439886241123
135800	4.265410068103916	2.3834055026313923
135900	4.4102722067207285	2.3830087362238013
136000	4.748749429629834	2.3828540895260235
136100	4.773884114408339	2.3831213467171763
136200	4.472845196996482	2.383583035943248
136300	4.3803157284804115	2.383484276073773
136400	4.523573790572672	2.382888356411096
136500	4.466830001687338	2.3832703032495948
136600	4.364072491650547	2.383273755904064
136700	4.446449401146502	2.3831842539524817
136800	4.426457159836772	2.383337215704897
136900	4.500808721769733	2.3833091108893347
137000	4.39825378145249	2.3832096660719118
137100	4.651402009747911	2.3837646645145623
137200	4.684494774417514	2.38259876817498
137300	4.6771528761045165	2.383181915772668
137400	4.878891917772819	2.3836196044795113
137500	4.430635237322414	2.383242811049896
137600	4.490311730834628	2.3829787138606
137700	4.437488913252515	2.383232708646873
137800	4.453732187168647	2.383880567324737
137900	4.342951479743464	2.3838630420158813
138000	4.490733525877073	2.383847188876
138100	4.571052317211953	2.3839508012929898
138200	4.500612666132673	2.384091900718056
138300	4.661758431028041	2.3841722872009172
138400	4.707060974284936	2.3840682971717553
138500	4.759424040952191	2.384378333807101
138600	4.605914813797518	2.3838723059134472
138700	4.197397076995335	2.3843976260692887
138800	4.245494708394695	2.388035395163696
138900	4.165020951942079	2.3924827850143457
139000	4.286707833460656	2.391925668066662
139100	4.3539279901185495	2.3920293829266406
139200	4.517939242614387	2.391796815091908
139300	4.414528764727395	2.3927373427819885
139400	4.198660648521571	2.392013026254175
139500	4.499266688131828	2.39179182465593
139600	4.43150242929355	2.3892746471684725
139700	4.558000846292008	2.3891383616815247
139800	4.497493325217157	2.389536387356829
139900	4.473436655422576	2.3892247822393586
140000	4.293449708095328	2.3891750571124137
140100	4.883527203660765	2.388923718595963
140200	4.364075467016448	2.389028450630497
140300	4.812724124919602	2.388558202630485
140400	4.583798841618348	2.388927561193272
140500	5.174271005176414	2.3880581657390603
140600	4.874073474834548	2.387759094772103
140700	4.741991921349119	2.389100351980159
140800	4.787855615090226	2.3885432622789944
140900	4.520709690443678	2.38908083382368
141000	4.673758596708914	2.388327351453219
141100	4.6150311604765	2.3891328876149838
141200	4.886295827939728	2.38857479313416
141300	4.723975707886523	2.388532081905471
141400	5.080602909969271	2.3883658974240767
141500	4.686719094494606	2.3888424805742603
141600	4.717756445983266	2.388226389554885
141700	4.628258075754906	2.388282357190417
141800	4.801891182327199	2.387845634090873
141900	4.538634530820628	2.3883989432361914
142000	4.417250713010503	2.3885959842609
142100	4.488447180920752	2.388552924263767
142200	4.773574574058237	2.388654991980105
142300	4.330695079330123	2.3886494549930855
142400	4.636999171626885	2.388697710691345
