71300	5.581302325957417	2.4500505864880533
71400	5.5120452466650764	2.4525250171295956
71500	5.562449279368552	2.4526248110534623
71600	5.8225542491949875	2.4523062569583303
71700	5.865750300936095	2.4525298056325844
71800	5.921433302961135	2.452526549364209
71900	5.51805024831617	2.4527464774807926
72000	5.7249717292799005	2.454930979632976
72100	5.491034737494498	2.455537464229496
72200	5.530882012878454	2.455146351263844
72300	5.906765602132972	2.4542879763102534
72400	5.488693438753644	2.455302734523875
72500	5.9903208593101365	2.4559235021511356
72600	5.906238435440229	2.455103227260583
72700	5.391129338839702	2.455664188540992
72800	5.494852048183836	2.455351409254239
72900	5.506522841853802	2.455739935598103
73000	5.577083913221888	2.4555697869018984
73100	5.632679121581729	2.4561077434488783
73200	5.631663918599515	2.457446445066153
73300	6.103346612012561	2.455310273058819
73400	5.8679043807458084	2.4555689480479757
73500	5.416504989760129	2.446908304419366
73600	5.5748062764938835	2.4477805535107735
73700	5.5296100111218065	2.45210423800094
73800	5.1392474042741725	2.4518245654087525
73900	5.158421244413124	2.4515435613009795
74000	5.181804748280578	2.4518542654797857
74100	5.402265100811227	2.4518703284796857
74200	5.2056666693774085	2.454338615069295
74300	5.082876930092911	2.4543074372545557
74400	5.382725397850884	2.4540658556604993
74500	5.201702516722131	2.454142688960396
74600	4.93415003138456	2.4541421521785485
74700	5.147085270567988	2.4537442180911064
74800	5.099748466638919	2.453923079644932
74900	5.085375525580838	2.4538950194461875
75000	5.302776747922984	2.452604295309785
75100	4.905471705954035	2.453482948986191
75200	5.422108079598929	2.453290123665408
75300	5.219965804015088	2.453383913817323
75400	5.231533910572237	2.4533066512395427
75500	5.217485694637729	2.4531402223324963
75600	5.562843716371483	2.453635679504334
75700	5.23990339293755	2.453501227494901
75800	5.359268857030022	2.4533857457421533
75900	5.574638038352064	2.452771529131853
76000	5.2657937276723885	2.4528844410491817
76100	5.31454980012305	2.452403198371988
76200	5.24070702691666	2.453207900921864
76300	5.516846626220482	2.4531535572223206
76400	5.883105443433027	2.4522227099098126
76500	5.426479964498703	2.453583714173546
76600	5.060784221202982	2.453384847027904
76700	4.7289430319115375	2.453718678456714
76800	4.998701429791531	2.4532725536532123
76900	4.587708288811732	2.4546664188257274
77000	4.649800398840494	2.4538264183143004
77100	4.709659905130755	2.4536184698744266
77200	4.729357793355918	2.453882671639964
77300	4.991874571609485	2.453612948963415
77400	4.8177661665740565	2.4537304087218974
77500	5.175946643730475	2.453340413823418
77600	4.757813184179566	2.4535380711992834
77700	4.8045622744717065	2.453396168490865
77800	5.389844091942004	2.4525141888837734
77900	5.163238393291211	2.45330357039834
78000	5.0761775080687075	2.453253383687699
78100	5.492548007425463	2.4532990640232635
78200	4.761372293061845	2.4539225910488556
78300	4.915440324882254	2.4536441730497334
78400	5.063094347005394	2.452637538758027
78500	5.057067244884364	2.453841542861864
78600	5.148973286169863	2.4527946929823545
78700	5.274807198704021	2.45226797565842
78800	5.232089299625531	2.453448411233293
78900	5.261044659899389	2.4531053130141394
79000	5.151896649978447	2.453117145013505
79100	5.7649575335490635	2.452309471632586
79200	5.271185943725495	2.454154318064805
79300	5.106351793772315	2.4540842492916792
79400	5.71583266852651	2.4535184523955613
79500	4.690853467756566	2.4540235273666005
79600	5.199867638206651	2.4538979627158692
79700	5.180059585751708	2.453606606109009
79800	5.088903028926622	2.4536038478622997
79900	5.434954319866469	2.4532027122717577
80000	5.095310703634669	2.4541947577335077
80100	4.889993201987155	2.4568881921143286
80200	5.347674840727478	2.4571199797307313
80300	5.159121526678756	2.458566279209163
80400	5.263012555003525	2.457841748837755
80500	5.100559394434996	2.457470005583326
80600	5.254958958330863	2.458320607667953
80700	5.374189912756185	2.4576594069203974
80800	5.0578229215857196	2.4510455843937944
80900	5.132070741175091	2.4514756799256037
81000	5.418528539843487	2.450849228896764
81100	5.229367584560711	2.4512870595835397
81200	5.051721377211659	2.451538733252614
81300	5.090604772250732	2.4512938373101405
81400	5.127005181142469	2.4514982101549987
81500	5.261160019115249	2.451269670441474
81600	5.035153650446113	2.451559633812142
81700	5.120919377694373	2.4513090618264015
81800	4.965402824967239	2.451958960025295
81900	5.0981230453167585	2.451685305847095
82000	5.5838714204521	2.4511561452182224
82100	5.026814631834796	2.4516270791755503
82200	4.881740051090055	2.451229547472692
82300	5.2881650250865055	2.4515692482388194
82400	5.140369544175477	2.451481977812208
82500	5.320791283534323	2.451782017381755
82600	5.534372235048651	2.449053217276834
82700	5.1842387140029995	2.4512790566377243
82800	5.071336136456011	2.4513451768092365
82900	5.242594133882701	2.4508409097588806
83000	5.004922296911333	2.451143321736933
83100	4.681945078018004	2.4518772278609733
83200	5.154523093213291	2.451293580184265
83300	4.674036316704672	2.4515039862276606
83400	4.894846167369377	2.451680555475789
83500	5.337968474025118	2.451268061112596
83600	5.2376691867891845	2.4505671147794112
83700	5.399896185160927	2.451124567445006
83800	5.56892188974944	2.4508841146592495
83900	4.938604543659683	2.4510318559256437
84000	5.550186251882809	2.4507628913428707
84100	5.478713016272226	2.4509397252252683
84200	5.208018758764608	2.4511850881327297
84300	5.273533364023322	2.451309196377776
84400	5.926204295147349	2.450120829870064
84500	5.3788831191267485	2.450901699063046
84600	5.249612472897883	2.4515371884040373
84700	5.390143926189679	2.451642572517942
84800	5.0299500324637565	2.4519569637270364
84900	5.268610491280044	2.4535219387612264
85000	5.363904557452958	2.453346621399369
85100	5.418347436647629	2.453921664300397
85200	5.337418370447162	2.453617205818212
85300	5.305584295500007	2.4537417604674623
85400	5.643698913022171	2.453435927004348
85500	5.566161897745938	2.4513020160557315
85600	5.634817677929919	2.4536390946128552
85700	5.713773081816789	2.4534242364220673
85800	5.41547523028951	2.4526502187103345
85900	5.682184019398989	2.453373862791088
86000	5.398774669661715	2.4530491051769636
86100	5.9132364598807925	2.452455217722997
86200	5.676002471974591	2.45199082096508
86300	6.019352289417934	2.4520186453988506
86400	5.724534404209618	2.448207310533202
86500	5.685648594304669	2.4480294037727823
86600	5.528775836727687	2.4487813604352997
86700	5.610638819377872	2.4488167132068726
86800	5.83798835914826	2.4482972295527095
86900	5.470047243417344	2.4482731810821963
87000	5.54233571514918	2.437725740789726
87100	5.673491444109932	2.437641374130832
87200	6.041806952668778	2.4371875042799145
87300	5.739513561157348	2.4368711032027135
87400	5.734309459054973	2.437404471038023
87500	5.793584558969862	2.437566027984997
87600	5.927521843477883	2.4373260800506493
87700	5.824620676769738	2.437484846844543
87800	5.644740652575138	2.437852282356157
87900	5.863840008981993	2.436783248590284
88000	5.644508386802649	2.437235114738248
88100	5.599082185853159	2.437351321863811
88200	5.829427453322156	2.4373596505922217
88300	5.3349740589128505	2.4380899050122142
88400	5.774434151631928	2.4373722461834704
88500	5.8644153710662685	2.4370062422791086
88600	5.9003289745054515	2.4372563061951054
88700	5.554004620466828	2.4372419740693307
88800	5.96167634825556	2.4371993513808463
88900	5.629140293709269	2.4376417757593876
89000	5.496990178662305	2.437779745591955
89100	5.810944811498068	2.4180987506167484
89200	5.683966849580972	2.418345369656415
89300	6.134474569175531	2.4177279098940243
89400	5.783854909564876	2.419937773968017
89500	6.373312945714732	2.4195089871482085
89600	6.392308368375249	2.4195698801262093
89700	6.067348716581948	2.4201310982703705
89800	5.769888146938147	2.4202418862131556
89900	5.579849925034466	2.420177538660871
90000	5.799068447475672	2.420051109550379
90100	5.830209509114478	2.4200350613088135
90200	5.776387708247726	2.4201401010603716
90300	5.65160196428769	2.4199408971912932
90400	5.7751116907689095	2.419893003538414
90500	5.623005214273043	2.4200221084740283
90600	5.811272090131801	2.4196195323755987
90700	6.196042941610553	2.4194264779268035
90800	5.965102318779798	2.4206819427480384
90900	6.118787547745804	2.42229310577262
91000	5.942110988716194	2.4231500861295063
91100	5.6932827722965795	2.4236918399028067
91200	5.736838527230874	2.423779577785007
91300	5.712506708713107	2.4240509591362454
91400	6.017907532496016	2.423657117359862
91500	5.8304010578354575	2.424038006413645
91600	5.990164612554582	2.423580295780685
91700	6.011701869649654	2.424272105906717
91800	6.016889315942179	2.4236215354110473
91900	5.712919726674268	2.4243063403900367
92000	5.6974060102725135	2.424210019732
92100	5.906499161389087	2.424091593490234
92200	5.668162975780594	2.4236942770347603
92300	5.797358136886302	2.4248276803392463
92400	5.874442950694065	2.4250044561369504
92500	5.4033608553301224	2.425139705312807
92600	5.441748716799932	2.4255078480665517
92700	5.825500895193019	2.425339879156849
92800	5.818829429147216	2.425096938241578
92900	5.360782616124982	2.426123516614899
93000	5.426403661179865	2.4262094065555653
93100	5.9578679596696045	2.425243387705391
93200	5.616065472490505	2.4257253874585434
93300	5.934391369714683	2.4252981158835283
93400	6.051971620799913	2.4254024054585335
93500	5.9411593210938625	2.425110146492499
93600	5.997150913876412	2.425697006652841
93700	5.644971133622648	2.4259761369421837
93800	5.460288939176242	2.4256980773334003
93900	5.477091772912273	2.4255018908478045
94000	5.812930076987203	2.4259336535034435
94100	5.34011128525174	2.4270021168417375
94200	5.655336502778895	2.4263084559367707
94300	5.892916438750116	2.426051913677263
94400	5.752674264734147	2.4260085925563524
94500	5.359438571939373	2.4258498788216083
94600	5.882124315779314	2.4268193950408756
94700	5.967432263360179	2.4266667959913835
94800	5.472581206690011	2.427005641844189
94900	6.1284691689263555	2.4256996643121305
95000	5.890751440777371	2.426157316542741
95100	5.931962041871213	2.426701172188029
95200	6.058846697178412	2.426433023265471
95300	6.0821950184898546	2.426495961135865
95400	5.612483796299301	2.4269712969404447
95500	5.860130927275639	2.427235324494149
95600	5.95712712472992	2.4270099407663746
95700	5.651248742230298	2.427515859758467
95800	5.4596186791454295	2.4273793904482397
95900	5.66227714572485	2.4278552641619133
96000	6.226021670574813	2.427263217901008
96100	6.039851008440711	2.4275382476300518
96200	5.814394043382101	2.427604583916422
96300	5.694290534813568	2.42786347909374
96400	6.0221567322722915	2.4274464073181234
96500	6.041364960557179	2.427355634444343
96600	5.712369921865112	2.427105489448628
96700	5.6175617762600085	2.428036671454324
96800	5.55374778800216	2.427733038806843
96900	5.722604748418874	2.427658661624069
97000	5.87095759433705	2.4274291193054816
97100	5.9338164965868065	2.427131823629923
97200	5.6244423662877425	2.427821090791632
97300	6.030806679797112	2.4262748682410984
97400	5.68975714108221	2.427561246467828
97500	5.672590925916303	2.4270040327991294
97600	5.864173717596746	2.427228069011415
97700	5.391016177935678	2.4264603666297915
97800	5.512732975296606	2.4273253709124423
97900	5.760279593028957	2.426658773188469
98000	5.503563033357992	2.4276147041296534
98100	5.658472902612218	2.4272151557705572
98200	5.407906009476115	2.4275587315352745
98300	5.62915765350183	2.4272777530655656
98400	5.546825339331862	2.4273193271706686
98500	5.242089224867791	2.427674958320128
98600	5.483917392962471	2.427058133403391
98700	5.262909561347136	2.427582311537385
98800	5.576308613196452	2.4269789807513726
98900	5.693773874052268	2.427191650958065
99000	5.832902391501427	2.4272403882569242
99100	5.7345967950956815	2.4272615082937197
99200	5.814573325593983	2.426862848361546
99300	5.780569818689238	2.4271159478394866
99400	5.803727806228589	2.427326624985866
99500	5.607994915545956	2.4301225219789293
99600	5.654837026066276	2.4294529223722154
99700	5.565258077476702	2.429601676703767
99800	6.097239472315093	2.4292259721326657
99900	5.4799018181512755	2.4297092997834864
100000	5.251405434847352	2.4299205360915836
100100	5.498388570421095	2.4291278788551174
100200	5.403309994847746	2.429336759266017
100300	5.343334925357696	2.4287217591297825
100400	5.099556611250973	2.4292629119202105
100500	5.24519615421716	2.4290515104766914
100600	5.113955672566346	2.4292226372022836
100700	5.079027566483275	2.4295734345502757
100800	5.069354780379395	2.4290269035723706
100900	5.448898872909772	2.4287793881536843
101000	5.255782587602071	2.429097355522878
101100	5.362417383542004	2.4287889804426848
101200	5.047973845676697	2.4291907258921155
101300	5.239803221807993	2.428296817654384
101400	5.016404757493164	2.4294592043139116
101500	5.334943135871849	2.4292347494043938
101600	5.233432713848883	2.4290277213573495
101700	5.322798596358642	2.428696725056898
101800	5.175140031306902	2.429219730361103
101900	5.100430884905055	2.4294592379174924
102000	5.31639046681483	2.429428517340109
102100	5.374694919769875	2.4290571757878165
102200	5.4341276860498615	2.4290820342988684
102300	5.632281665713552	2.4290259955926974
102400	5.421896963579784	2.4292599428831445
102500	4.98340688053789	2.429354669096328
102600	4.623390632093349	2.429838213687444
102700	5.174161929713043	2.4299567519650473
102800	5.186553480571833	2.429808741141267
102900	4.89811436993359	2.4298737282709992
103000	5.081470067367058	2.429857379752671
103100	4.809709664117142	2.4301948676808056
103200	5.069132813169327	2.4300031801403037
103300	4.821759259629723	2.43002498294214
103400	4.826580385928293	2.430724730581262
103500	4.944805615268872	2.4303844295808736
103600	5.037544534059027	2.433657725475991
103700	5.219142515273895	2.4331378869435567
103800	5.190903872076397	2.4334276656664646
103900	5.368507704576293	2.433093340446072
104000	5.12086114438526	2.433060226563116
104100	5.469517406110786	2.432960323553634
104200	5.392728635074313	2.4262959651218203
104300	5.093571396693238	2.42597093373042
104400	5.141975375184795	2.4262076971178947
104500	5.056311361003893	2.4260934594678107
104600	5.169883996718291	2.425597722401361
104700	5.06943182836684	2.4258521305516507
104800	5.0949116819208315	2.426053772780935
104900	4.858978682204066	2.4256461250789996
105000	5.102419112195204	2.425521500159234
105100	4.919086045733461	2.4258675062629114
105200	5.001755171562071	2.4263121142006003
105300	4.761278156984296	2.4259336519097574
105400	4.763558200077821	2.4262651837429594
105500	5.087689238013287	2.426175238569903
105600	4.982306801600314	2.42634876935531
105700	5.047301007959488	2.4265598449050936
105800	5.192034114252654	2.4261817295585484
105900	5.11727191979808	2.4260640725320655
106000	5.15700797967478	2.4263008264030113
106100	4.962569216203749	2.4267943399791574
106200	5.0345864560058695	2.426657879724916
106300	5.1241803617006	2.426686251242319
106400	5.171797320198584	2.4262914355879275
106500	5.044860621842548	2.426314026399709
106600	5.205745444215913	2.424692515623869
106700	4.970071422777073	2.426239341184198
106800	4.840978946626036	2.4262440956443636
106900	4.931713032864442	2.426307782780405
107000	4.588053147024675	2.4291016125640446
107100	4.694425608726123	2.429164521276449
107200	4.8056085087800735	2.428754100062506
107300	5.081083302158792	2.42902575926888
107400	4.904030994425772	2.4287527536950164
107500	5.273227960746463	2.4283939765192413
107600	4.958288505427215	2.4287654295498737
107700	5.0790459593633095	2.4283155082803254
107800	5.386030643694267	2.4289263023046344
107900	5.252381157108367	2.429175030860352
108000	4.955953031681715	2.4291475726785654
108100	4.9850250625032935	2.4290958129672435
108200	5.010507739995755	2.4294033300512945
108300	5.026333682318157	2.4293564572512727
108400	4.983357623498249	2.4288473867464226
108500	5.066295795778171	2.429449826564065
108600	5.285459310639576	2.429199032237223
108700	5.036993243701003	2.429261770214678
108800	5.130228017191347	2.430976067642668
108900	5.254473857069974	2.4224547577902142
109000	5.173177880751773	2.4228167295882357
109100	4.845109461184612	2.423138955639757
109200	4.888247834941061	2.4234374340389144
109300	4.965715622686405	2.4232625707443045
109400	4.72492995750808	2.423299245568341
109500	4.7503526612561675	2.423479823711415
109600	5.111270452564066	2.422939021685071
109700	5.139052043339587	2.423572251627458
109800	5.151971900570948	2.4236265568218895
109900	5.256729587830069	2.423185557077924
110000	4.853839514043033	2.4235574856904756
110100	5.269455964810089	2.423535774737674
110200	5.067085165032888	2.423030012483531
110300	4.8195161413443275	2.423448535433757
110400	5.096146941784619	2.422280601280416
110500	4.617574253480293	2.423479864083024
110600	4.4292696521864805	2.423390987489217
110700	4.983321717572654	2.423035926568342
110800	5.1879411010059595	2.423273092725111
110900	4.878316684771951	2.4233731758254655
111000	5.182021490688143	2.4243767875009423
111100	4.699845173939344	2.425729301398413
111200	4.64840817075916	2.4261750285375507
111300	4.982289131728998	2.425661946865962
111400	4.767998767558347	2.4260605686850667
111500	4.695448475089665	2.4263209326905164
111600	4.572012522969215	2.426304634963461
111700	4.822803776840763	2.426037534609392
111800	4.493549535989587	2.423929609720273
111900	4.533456070685261	2.4241642944860353
112000	4.662506837200583	2.423985001061739
112100	4.833756145194442	2.424341978689775
112200	5.047907013011822	2.4260549375020233
112300	4.738674737760219	2.4263166843408395
112400	4.943045596860295	2.4259474743740075
112500	4.998142379678497	2.4256871143847025
112600	5.17921674219437	2.425881774053883
112700	5.172529344807608	2.4260496668283933
112800	4.946680949197524	2.4264098616761487
112900	4.711596122097311	2.4261568637138198
113000	4.832323476767453	2.4257671952175723
113100	4.894856839025323	2.425527898631955
113200	4.928646080096242	2.425862974963662
113300	4.9671695032301	2.42618818851685
113400	5.105344007184124	2.425700115029064
113500	4.983490381854851	2.425573789644095
113600	5.126396878684325	2.4254343394906135
113700	5.274072195615185	2.4253866852745207
113800	5.247888691618703	2.424605504092577
113900	5.190737352757086	2.425242787988153
114000	5.01643133595401	2.4249297443044973
114100	4.795486524614705	2.4258434892857275
114200	5.034973558419351	2.4256772564378295
114300	4.9550695608642	2.425526102449942
114400	4.94970683373912	2.4258465372742983
114500	5.1242032335169725	2.4255377066723827
114600	4.973072435329726	2.4258960415983086
114700	5.119801930512569	2.4250178501158355
114800	5.480670302343915	2.425715232995645
114900	5.372844064562864	2.425608625155391
115000	5.218178480705601	2.4261836214676364
115100	5.617392492808229	2.425359174684389
115200	4.952273178669956	2.426000590030591
115300	5.121533836413633	2.425645344792648
115400	4.839949595229221	2.4268836774125666
115500	5.2074607831700535	2.4250793532155375
115600	4.988457711487721	2.425617381284332
115700	4.908728700148407	2.4249315487265877
115800	4.899348743623539	2.425878698920999
115900	5.1365544771976275	2.4252656930051746
116000	4.956014524718645	2.425749465609029
116100	5.287689592516466	2.4257152415188354
116200	5.383577781317433	2.4256225095189943
116300	5.213442756357307	2.4253989191384813
116400	5.314732622883919	2.4256262697572093
116500	5.406169221638499	2.4258601823373813
116600	5.309361506577744	2.4260915254130473
116700	5.175753094744255	2.4253805577944116
116800	4.989167681377427	2.425561999711306
116900	5.092501213549826	2.424935255238453
117000	4.723810076326878	2.4256996947460228
117100	4.955155641041238	2.4251982950559867
117200	4.71312899015461	2.4254805615391097
117300	4.854948046087712	2.4264028278593295
117400	5.054220254651846	2.425690724354967
117500	5.139727522589059	2.4271965183173165
117600	4.967405163027791	2.4272871945477865
117700	5.175990852991262	2.426671622374983
117800	4.980816090507781	2.426905705634729
117900	4.852022679428049	2.427542975450845
118000	5.054017507079919	2.4281172690368695
118100	5.379065184522514	2.428340737126274
118200	5.007750340889951	2.4287806812757236
118300	5.253320957421021	2.4278686330794574
118400	4.949658656395516	2.4289416471374867
118500	5.12236438870095	2.428500832426455
118600	5.101093913469031	2.4288802192381604
118700	5.043848162455694	2.4284967351695146
118800	5.0060192423808525	2.4286406710960025
118900	5.196434205365807	2.4283935427299537
119000	5.056328744160721	2.4284606757996205
119100	5.372116836646367	2.4280078591732734
119200	4.977941953550777	2.4285165751601543
119300	5.237264252530705	2.4284195738997
119400	5.344396209111253	2.4287088419850393
119500	5.2132810134453	2.4286043235818187
119600	5.08762157230393	2.4287128797874185
119700	5.358814964405562	2.4275000658770867
119800	4.862008181659215	2.4291790862205955
119900	5.103472630495273	2.428694744992217
120000	5.460043189906377	2.428236579812009
120100	5.517814898514367	2.4287671869662595
120200	4.936736341965626	2.4294777793311417
120300	5.357816618627738	2.4294900856569486
120400	5.182039751543819	2.429292858495986
120500	5.180158698606592	2.429337548793899
120600	5.372768233497247	2.429846666772876
120700	5.426360604843369	2.4290415529014586
120800	4.915757973511528	2.4294305775918072
120900	5.40560166978642	2.429076858686022
121000	4.931890179021106	2.4294690627912923
121100	4.989536784731655	2.4294592316079924
121200	4.751332731265842	2.4297035936127584
121300	5.089870102409834	2.429404779541905
121400	5.127106139259432	2.4294496845757685
121500	5.054753533453635	2.4293589523112633
121600	5.154447356702652	2.429482659914452
121700	5.05801172494226	2.429370049913862
121800	4.692815503001471	2.429191138225605
121900	4.913816066413993	2.429207254116844
122000	4.795090655488134	2.428898638426398
122100	5.197944510230025	2.4290532934365245
122200	4.64669385355087	2.432442279399903
122300	4.820714671653749	2.43223675047611
122400	4.7759004977756865	2.432233940307268
122500	4.805637922335331	2.4323603642372644
122600	4.807958901925914	2.4325645845842834
122700	4.7002764725447195	2.4326853164842777
122800	4.849711746207186	2.433079100706566
122900	4.876081775849403	2.4326856186809493
123000	5.142495977315529	2.4325769970395226
123100	5.208975787506745	2.432960505535035
123200	5.53303525333734	2.4337681137829095
123300	5.476685519677046	2.4334376705946346
123400	4.935407306970616	2.433305194076878
123500	5.230756062172045	2.4358131779635106
123600	5.095984854225485	2.4359767343682526
123700	5.2604802855706225	2.435492688731524
123800	5.07747531847956	2.435528065676252
123900	5.358845876949178	2.435724099741063
124000	4.945870853544542	2.4355633995381827
124100	5.40775820224793	2.4357918289965723
124200	5.427840553567835	2.435150231661796
124300	5.228330916945663	2.435339903288567
124400	5.296467533930907	2.4355729812052047
124500	5.408850169161797	2.435782895924254
124600	5.504566161183859	2.436085062985201
124700	5.305262724272605	2.435440214730491
124800	5.011334414536765	2.4357201228911785
124900	5.351196142017622	2.4355897124414563
125000	5.235416633815	2.435836235510299
125100	5.147115609679254	2.436007183465469
125200	5.407264143260926	2.4355349442488348
125300	5.307090797125079	2.4355954404243874
125400	5.077372857529127	2.4362170362598157
125500	5.606354024457418	2.435394745924752
125600	5.239833141963601	2.4365687476860582
125700	5.00745287436241	2.4372027634308453
125800	4.989922144518115	2.438234218221152
125900	5.342785812726216	2.436974327432364
126000	5.334422735006926	2.437965507097053
126100	5.0996062669022075	2.4382522961014534
126200	4.995237834689898	2.4383138099732036
126300	5.04617616911062	2.4380663551028534
126400	5.300246728838183	2.417447929908843
126500	5.227561515929621	2.417623957810829
126600	5.092237556410518	2.4175339000977303
126700	5.097847693255764	2.4172905520666763
126800	4.9761738983752135	2.417509453200691
126900	5.022026037072481	2.395453182790721
127000	5.024528758666581	2.396060368807758
127100	5.109497189142892	2.395510595793376
127200	4.957073460798709	2.3956540711750964
127300	5.160380446338638	2.395409402100888
127400	5.032417701864033	2.3955359155110445
127500	4.779233427957552	2.3960394977097366
127600	5.2760222624549975	2.3964147025474527
127700	5.029572476362639	2.396094085590687
127800	5.127244618325344	2.3968842971642514
127900	4.893674684009202	2.3970943865770953
128000	4.943947744446489	2.3966918014054497
128100	5.089716715157104	2.3966805286564097
128200	4.997411257761495	2.397135151417016
128300	5.106041327557569	2.3965537652984623
128400	4.99267816189402	2.3967894278561457
128500	5.310759032217513	2.39708647226701
128600	4.861760929851874	2.3977573899792204
128700	4.9779812523063	2.3970720935479655
128800	4.90996793242167	2.3971475454771487
128900	5.2179712212208305	2.396571516211843
129000	4.747445865973632	2.397334535743593
129100	5.194777961367634	2.396622406754137
129200	5.234668750576388	2.3966182970831755
129300	5.174764097263255	2.3967115975751594
129400	5.0862967146779035	2.3966966532413063
129500	4.993255533299744	2.3966160052923766
129600	5.170535975110243	2.3955684734727414
129700	5.026856580206675	2.396065785504497
129800	4.811502855644108	2.3964361534100536
129900	5.352739060077637	2.396162117688924
130000	5.305072133421769	2.3968147432563223
130100	5.487115888691937	2.396342457242701
130200	5.5624372282821595	2.3951860135059975
130300	5.261691559990101	2.3955730440843417
130400	4.926811150917247	2.3962436191865732
130500	5.450010303003889	2.39614286824855
130600	5.235627921695917	2.396278239556072
130700	5.512864287889482	2.3950508253086453
130800	4.978027021675298	2.3882468504434247
130900	5.08052031830914	2.3879546000197336
131000	5.622071590691224	2.3875248681893186
131100	5.390436950359655	2.3874972695157477
131200	5.407177077643717	2.3877516175683002
131300	4.9233976404694015	2.388266136304426
131400	5.236305312844915	2.3876369849839088
131500	5.219964982673932	2.3881439192262652
131600	5.314711811768222	2.3881637172554973
131700	5.490083143517856	2.3875249457088112
131800	5.357212277534716	2.3883499657104954
131900	5.127819525492246	2.3888019443544684
132000	5.162086359480006	2.3876856471296213
132100	4.951823065316378	2.387929738386789
132200	5.069887930536033	2.3877873241472933
132300	5.5098267783391	2.3877098622449013
132400	5.469215532781424	2.387559800803713
132500	5.079563603821787	2.3879232508047568
132600	5.3815348367063125	2.3880906881978192
132700	5.473117771760304	2.3876008137465803
132800	5.516574374018678	2.3877654628938965
132900	5.011116672661874	2.3879985127317185
133000	5.071504628363714	2.387788178100388
133100	4.776015992642401	2.3890363998354816
133200	5.112303985893383	2.3875110235851404
133300	4.982001946317072	2.3882005760048757
133400	5.371822778582997	2.387979465185689
133500	4.936112164105886	2.38820272354409
133600	4.9556662272151755	2.3884158761935237
133700	5.18626930223856	2.383782292340675
133800	5.166422302819006	2.384071895814818
133900	5.189084935699956	2.384778630580957
134000	5.32183779943007	2.3834296423538035
134100	5.216362445586797	2.3846423229871183
134200	5.160676383204892	2.3845030972921397
134300	5.387360053246813	2.3838790017775318
134400	5.189553359595506	2.383991902885082
134500	5.0907405685585845	2.3847276024771404
134600	4.982812924907028	2.3844841062974673
134700	5.302477450082852	2.3848018315233372
134800	5.617233443833003	2.383833582701085
134900	5.110486126292704	2.384254564123206
135000	5.2577570379847	2.383979727190554
135100	5.104884493370202	2.3842130445922236
135200	5.044483453624048	2.3841124402822484
135300	4.766414362090078	2.3844250151167983
135400	4.978153389522336	2.384366734087352
135500	5.1142661082056575	2.3836963733655603
135600	5.354022338591243	2.3840740117267956
135700	5.102759872388699	2.384180734348157
135800	4.965277088206601	2.3844638036809216
135900	4.889115128617795	2.3839745152586014
136000	5.017353116826554	2.384543617958589
136100	5.281225217509835	2.3840450130937056
136200	4.905966690808444	2.3848315047064466
136300	4.99812831086168	2.38416911871466
136400	5.142278343685817	2.3840865995252494
136500	5.441477892858529	2.3839920855218457
136600	5.2170405297770035	2.383819103655716
136700	5.295511810687417	2.3838891628460526
136800	4.84804611034838	2.373062751089337
136900	5.452102020263679	2.3730736971332993
137000	5.208142872029573	2.3726218377105024
137100	5.303840640643757	2.372437190658603
137200	5.234346318492704	2.3731415874460446
137300	5.093356461193129	2.3722149018891967
137400	5.117913884103856	2.372850072567422
137500	5.309536851747137	2.376769525231772
137600	5.098987631850501	2.378508779535666
137700	5.031513487524607	2.3770740566311854
137800	5.393416395176547	2.3774740108850416
137900	5.434678873475145	2.3769080057740224
138000	5.109079958744064	2.3774532890744884
138100	5.0696392469300635	2.3776280819664684
138200	5.3854455228671085	2.376192474727566
138300	5.125530110778529	2.378925511742628
138400	5.576195260877648	2.37786443971131
138500	5.072654884901639	2.378190168897403
138600	5.295918670347723	2.376931967581589
138700	4.937988513115959	2.378032392427661
138800	5.003769951052295	2.378040330712479
138900	5.0105265526660245	2.3778796473719988
139000	4.821624818913269	2.3781811635197236
139100	5.253333207881418	2.3766025625907043
139200	4.950495160455123	2.3781134965892496
139300	5.015141469073384	2.3781707225968205
139400	5.416000686279068	2.3773590061301775
139500	5.188717306659682	2.378150052105495
139600	5.010383642922238	2.378285910205005
139700	5.257388233232257	2.37698297409288
139800	4.999346173550154	2.378308253017783
139900	4.857150235069317	2.377846442987142
140000	4.867166165568516	2.377559234962793
140100	4.773923438777965	2.378502021056137
140200	5.104026857534542	2.3782167604176383
140300	5.25976144470695	2.3776561158724028
140400	5.104365581176847	2.3784264389564522
140500	5.230720563368589	2.358888650552751
140600	5.024027090027663	2.359502388795602
140700	5.46732171974776	2.359473172952287
140800	5.125633483107245	2.3592627640944164
140900	5.582463181114702	2.3585217559332197
141000	5.151254122375594	2.3585621982514877
141100	5.219715544586205	2.358809833991821
141200	4.843232408922528	2.359351020333484
141300	5.398732400661992	2.359036993989655
141400	5.29686773240755	2.3592624879719293
141500	5.055467618434072	2.3592405059800106
141600	5.072355905339657	2.358380179956849
141700	4.8989134606227775	2.3602151530091766
141800	5.160469404347997	2.3595275741497166
141900	5.025386423010942	2.3602847776967066
142000	5.145174833423536	2.359799888196228
142100	5.321946353779978	2.3588354091313524
142200	4.9681145460502	2.3591384007583085
142300	5.309243291257271	2.359468687037741
