70400	4.108713558298238	1.6750814666566125
70500	4.3619938342391675	1.6756429583949122
70600	4.285517492749316	1.6753778599444256
70700	4.215482505269522	1.6751959247922557
70800	4.239477246307809	1.6752352328622138
70900	4.484085974682341	1.6754558061245057
71000	3.902327635735272	1.6755331811750849
71100	4.094873395416485	1.6749849745453065
71200	4.388011611569307	1.6752507927565707
71300	4.3331168756819	1.674238571439219
71400	4.281598645865003	1.674768170064501
71500	3.870422935846815	1.675198637387389
71600	4.321702138467427	1.6746225076799153
71700	4.285106321580933	1.6751258049604139
71800	4.49426412028819	1.674815413407218
71900	4.485281648653516	1.6767275203706258
72000	4.1960583446210915	1.677207022744227
72100	4.104926931066618	1.677424234730898
72200	4.022598728158384	1.6808359611906325
72300	4.082503280287245	1.680114362220313
72400	4.232358953250927	1.6804370628391627
72500	4.429069806871725	1.6796041951205143
72600	4.270113724538772	1.680411979964135
72700	4.6357013304544115	1.6802519673691974
72800	4.177378486901525	1.6804960496018522
72900	4.101244952460168	1.6806765738372982
73000	4.424008061047683	1.679140139083608
73100	4.197579964965598	1.6805445223630424
73200	3.7693490735074997	1.6808103444367584
73300	3.989512876145875	1.6805930415737285
73400	3.9211004565994902	1.6803459531009
73500	4.3771460173775045	1.6797460894018705
73600	3.9081830824469375	1.6806098811536385
73700	4.155322989506563	1.680199937357647
73800	4.273160159962454	1.6798955065427008
73900	4.245051122593854	1.680084081976498
74000	4.357242785432319	1.6800728136411194
74100	4.344155209226553	1.6797531240997778
74200	4.158091903077663	1.6803785654233594
74300	4.2758776128825495	1.6799977789238412
74400	4.24617969619664	1.680428880877011
74500	4.5184427518372585	1.6804951099456304
74600	4.860112817231261	1.679364114681431
74700	4.2428337279166115	1.6804129252832363
74800	4.231630916430738	1.6804234015923005
74900	4.198045057436628	1.6802343401531585
75000	4.140608233369373	1.6803601793072276
75100	4.159194961801042	1.67948827015932
75200	4.041423034172358	1.680487341732689
75300	3.9552940787516646	1.6804672167627102
75400	4.006417343538835	1.6804473402340654
75500	4.1133992535462545	1.680169205154641
75600	4.327807469633895	1.6800274393926968
75700	4.129331228850181	1.6803468176875067
75800	4.039746765516066	1.6807203667656987
75900	4.380717605289917	1.6801441942907154
76000	3.9367675158894198	1.6803827168865841
76100	4.375933365562562	1.6801751318991367
76200	4.451063152071778	1.6804442507519606
76300	4.549592208447134	1.6793810314841724
76400	4.3049988620112885	1.6801659087838643
76500	4.257344812161538	1.6799902155333712
76600	4.25448293800539	1.6814551591014864
76700	4.391289685030115	1.6808096259745646
76800	4.004584122114613	1.6827717408521963
76900	4.333708731317637	1.6822735463754417
77000	4.309064477999935	1.6821334446493155
77100	4.388686261071014	1.6836857318566167
77200	4.494380738540553	1.6838074513343182
77300	4.440074038154553	1.6852732486244784
77400	4.23449177751502	1.6856730645787352
77500	4.159072150317253	1.6857354763300747
77600	3.771771732341988	1.685976292200337
77700	4.083180396484176	1.685547044253774
77800	3.9414180624083968	1.6857410573569132
77900	3.9862217631269874	1.6854549958259724
78000	4.09416844043601	1.6858297688529245
78100	4.119175700242001	1.6808445463440216
78200	4.426784888903202	1.6801352357282329
78300	4.095503524817151	1.6798825223560194
78400	4.261719873110231	1.6723774345132156
78500	4.296139011460984	1.6720332758908056
78600	4.175248538985808	1.6723690667806017
78700	4.283904332658529	1.6722965213483971
78800	4.296269136854905	1.6716860903256725
78900	4.997941514252492	1.6726367322257323
79000	4.603710192367368	1.672869490933175
79100	4.019320033058504	1.6735234519570215
79200	4.270169286001287	1.6734500174793023
79300	4.161272856770067	1.6737916577920777
79400	4.254801056963854	1.6736880622618422
79500	3.926228097198232	1.6740734345366786
79600	4.230524400931142	1.6735977031334812
79700	3.9889347735826077	1.6726385639885168
79800	4.302580875142426	1.673568672903476
79900	3.907451048801811	1.6737486455123056
80000	4.108777252413121	1.6735788657948065
80100	4.191903536712506	1.6734971196826112
80200	3.9305402023444715	1.6735812201655986
80300	3.961396869515624	1.673747470667244
80400	3.9949256016362678	1.6740480499311592
80500	4.1094686896911	1.6730705284873344
80600	3.9221694333081025	1.6744342933731695
80700	4.393116785023263	1.67384849826434
80800	4.144526528424077	1.6741941101929103
80900	4.415698596886	1.673846942806772
81000	4.20193496255805	1.6760912532919416
81100	4.4113612095708445	1.675073998650753
81200	4.580333230811792	1.6752755174111424
81300	4.5840191872294	1.6756507855070315
81400	4.905383729110583	1.6746859911577467
81500	4.572613677696246	1.6756614040847113
81600	4.362875799291189	1.675679852670649
81700	4.3996318469151126	1.67496475554554
81800	4.485950423027375	1.6757002884504533
81900	4.335657799328456	1.675543491638496
82000	4.207444096429408	1.6753585481251263
82100	4.282382536758998	1.674619331327769
82200	4.6052299652921205	1.6749481276979927
82300	4.371796813089968	1.678042259130176
82400	4.370979828456132	1.6787403255490538
82500	4.306730691180911	1.6785701933021788
82600	4.212733040390643	1.6785275544329537
82700	4.404649249457065	1.678514180430703
82800	4.584345384707566	1.6784528945799488
82900	5.202394447612452	1.6784288897027642
83000	4.381095314996505	1.6831020569926283
83100	4.451569576117248	1.6828366509406059
83200	4.213876200289938	1.682963824543167
83300	4.415983618169523	1.6826323514069834
83400	4.6055249204644575	1.682778642725773
83500	4.172509759884692	1.6829623111131893
83600	4.301161428087443	1.6825608880267922
83700	4.741648508867511	1.6830188965191284
83800	4.281853606867737	1.6826000268307082
83900	4.420758799865068	1.6828010765100725
84000	4.258837109208304	1.6826215025961972
84100	4.120276333428953	1.6829119939914232
84200	4.298227143365568	1.681511871948767
84300	4.1695404045920155	1.6816863678095495
84400	4.122555520467362	1.6814506381200074
84500	4.291925856033803	1.681431367624783
84600	4.4838078889364485	1.682024617675785
84700	4.175904922251644	1.681190794602978
84800	4.177945843941283	1.6709762383504967
84900	4.3616805197991635	1.6709719228297302
85000	4.16294347265583	1.671071591520389
85100	4.069052411895852	1.6706981736543742
85200	4.43094876706622	1.6706440437693058
85300	4.167927280396577	1.6707541852018024
85400	3.833993497080539	1.6712038405972858
85500	4.410236589289359	1.6704600328855177
85600	4.004169656245836	1.6707108231130348
85700	4.112010016535074	1.6729376730975138
85800	4.101909027296039	1.6728912569544225
85900	4.024167103624899	1.6730178567427827
86000	4.0681637654161955	1.6728752823540494
86100	4.054494927011081	1.6732404479172516
86200	4.079478372631408	1.6721609625269198
86300	3.806418177820395	1.6730827471790874
86400	4.227337614906334	1.6725856850988117
86500	4.09326247801821	1.6713892580248046
86600	4.001833800268017	1.6716722932036485
86700	4.1525919809339005	1.6714307318341102
86800	4.071764257243701	1.6722878919420308
86900	4.317190902940974	1.6717102965185457
87000	4.081033104887868	1.6718234919337345
87100	3.7940170292292694	1.671974837376641
87200	4.027192517529073	1.6720612640283323
87300	4.250031786968112	1.6716310735398414
87400	4.330597587671941	1.6717101953114004
87500	4.247627344956537	1.6719103331387468
87600	4.580934232678241	1.6715647525514004
87700	4.400626774333692	1.672191999687623
87800	4.357865473791751	1.6712556260128792
87900	4.252417175167947	1.6718768965156583
88000	4.251439883172978	1.6709735905971086
88100	4.082410567237902	1.6716858678600048
88200	4.192170988688791	1.6719382256875526
88300	4.402362716077455	1.6716379277616373
88400	4.126646660335074	1.6718980315888903
88500	4.103760590573798	1.671654655857954
88600	4.181320259774076	1.6718853698237126
88700	4.1137344302926975	1.6719152669686688
88800	3.908538675057727	1.671826453890981
88900	4.268521608367905	1.6714265360745215
89000	4.188673201656287	1.671699782255601
89100	3.9756272352735715	1.6718199270548255
89200	4.435477954141787	1.6720945252498054
89300	4.057545588666773	1.6722467949829354
89400	4.216389665006981	1.6719036595966075
89500	3.9533519013741016	1.672200210414252
89600	4.550809736960752	1.6713346058997556
89700	4.115556785200629	1.6720336197521415
89800	4.233273384542449	1.671966599863643
89900	4.232990485177356	1.6719682773337485
90000	4.0747068396968595	1.6721582082917004
90100	4.115666397896288	1.6721186395719667
90200	3.8836306302756745	1.671937445414656
90300	4.057241696905929	1.671596317646792
90400	4.077247553725403	1.6714982836503713
90500	4.031387197642669	1.6711060053089888
90600	4.205484681716959	1.6716585908174246
90700	4.072962633129414	1.6716442446824051
90800	4.164106898620305	1.6714380884684439
90900	4.4158521656960055	1.6713693269262788
91000	4.510037865253866	1.671090188515831
91100	4.342571192546235	1.671444586383279
91200	4.587381090208139	1.6710386409728732
91300	4.603256696144246	1.6705084729371662
91400	4.721707320428301	1.6708984153792974
91500	4.5203490721326345	1.6713023614894267
91600	4.619100447097678	1.6713420011023667
91700	4.600180920743306	1.6714426545080299
91800	4.534704882502288	1.671265615638669
91900	4.52067675878972	1.6711159307635692
92000	4.74011285551868	1.6709669749918512
92100	4.788918505527809	1.6708884244969537
92200	4.561196102651605	1.6714246078126989
92300	4.55931767245661	1.6695560582594817
92400	4.228238669994232	1.6715783969273215
92500	4.767742635880942	1.6710402857795716
92600	4.413690373173556	1.6713768560590472
92700	4.920347337455035	1.6713445792504809
92800	4.940396874418287	1.6714511864553137
92900	4.548104503498537	1.6709438423122998
93000	4.717081779871206	1.6713551179292705
93100	4.84485156312263	1.670876174970716
93200	4.641533311086003	1.6698657274611937
93300	4.679200617355897	1.6708265559128281
93400	4.754545403869349	1.6733699669114204
93500	4.8169850593421195	1.673972313107177
93600	4.81448776344277	1.6736135863491173
93700	4.995297014280079	1.6743115135547715
93800	4.584358411130236	1.6734997630033037
93900	4.6658593689407954	1.6737056726090498
94000	4.43441132554489	1.6740493454244918
94100	5.018084737095748	1.6733876288683462
94200	4.830192811009802	1.6742279000878897
94300	5.187718219976367	1.6734966278231274
94400	5.312439629783987	1.6739601910198938
94500	4.97519608452351	1.6740516494948743
94600	4.96166166191848	1.674167689875322
94700	5.338935186048573	1.6737164764886674
94800	5.225981447428107	1.674384515262446
94900	5.174566972929398	1.674482633303633
95000	4.976433213214938	1.6739621710605421
95100	4.864722194963336	1.6743747230223311
95200	4.717291178509396	1.674156406525373
95300	5.3180070602616825	1.6723947349365562
95400	4.710371295009043	1.6740539451709258
95500	4.713550525927143	1.6738966282800245
95600	4.890498601990521	1.6735578048236892
95700	4.890942082366026	1.6741327894280706
95800	5.088337066697016	1.6736521610715394
95900	4.515637021548732	1.6745462832549243
96000	5.108421819512644	1.6740016439731868
96100	5.162050605413287	1.6742869055132914
96200	5.010774329758808	1.6743931967878796
96300	5.012688822709657	1.6636938458664083
96400	4.9200934886627214	1.6640026478643528
96500	5.145996003436432	1.6632980865335534
96600	5.093183057218302	1.6628488571057276
96700	4.659905211516563	1.6642910556400845
96800	4.89557096349856	1.6629372692478377
96900	5.082167604069703	1.6631495641933904
97000	5.015897185950533	1.6631448674651987
97100	5.209126975149256	1.6630366709028372
97200	5.033064905533428	1.6633712782585075
97300	4.994863955331876	1.6634431129148677
97400	5.0826825865567	1.662841019681664
97500	4.929381732117316	1.6630694559286519
97600	5.1275377829149935	1.6627818043383185
97700	4.624246902354713	1.6636970080893954
97800	4.842502501461807	1.6627828990161002
97900	4.800357497257698	1.663172579499066
98000	4.5029471364682045	1.6634424632712257
98100	4.856013174730707	1.663422841407205
98200	4.906459928508467	1.6636542797506766
98300	4.791817835086724	1.6639957624890522
98400	5.005081356739058	1.6636319428633102
98500	4.81863380586816	1.6635563271689136
98600	4.489311343792517	1.663841279147249
98700	4.5653869649814665	1.6637836384736486
98800	4.521465504893571	1.6631820550233267
98900	4.794252241360436	1.6633400855639682
99000	4.496209495905813	1.6637884324076482
99100	4.690319189683227	1.6637746646216232
99200	4.6485807304285025	1.6632968866646611
99300	4.552629575243549	1.6637852643908189
99400	4.320200680696875	1.6635052965528483
99500	4.486746046324752	1.6639137656662517
99600	4.862272078549188	1.6633059000303771
99700	4.80563809583849	1.6631953310273957
99800	4.793101142381673	1.662994434395666
99900	5.043853278662239	1.6629959982461728
100000	4.762309567149238	1.6633494055423235
100100	4.807696608394062	1.662756228996523
100200	4.887040503830609	1.6632392445502728
100300	5.3192286698829445	1.661496940894843
100400	4.532235760238725	1.6634857205104332
100500	4.874432070998995	1.663122181059276
100600	4.195117698798859	1.663565831487773
100700	4.375281953328013	1.663377621438419
100800	4.366320848700968	1.6633613535326304
100900	4.692796245389818	1.6633396132372833
101000	4.429116771713554	1.6636220789654925
101100	4.911091655224789	1.6627744749051048
101200	4.560881890721793	1.6635206798565192
101300	4.881877199061917	1.6628121035065568
101400	4.909735657525903	1.662815937826804
101500	5.01291534735519	1.6681582562960395
101600	4.740106892643141	1.6685940799646435
101700	4.992737499252266	1.6676872732607642
101800	4.949464061926163	1.6672465627385518
101900	4.8715644944584255	1.6700383021735759
102000	4.776776034104065	1.6701536168983853
102100	4.942668115077168	1.6699783380571342
102200	5.143919229140384	1.6695269326934947
102300	5.126328114544309	1.6700136096659781
102400	4.960923348281966	1.6700416884679412
102500	4.763408172535172	1.6708258165217695
102600	4.823356633217345	1.6700895202486303
102700	4.606761327639501	1.670160534700782
102800	4.956706829665355	1.669617859923025
102900	4.6364345192885645	1.669329689520644
103000	4.787593168344259	1.670170537751328
103100	4.701914046065626	1.670100243600885
103200	4.6762901666087116	1.6684248763299538
103300	4.549112901173453	1.6686188002887299
103400	4.68143406552628	1.6684682350025128
103500	4.833722541456106	1.6677599530479568
103600	4.5684643758428285	1.668524763032961
103700	5.040848917277366	1.6684228292940748
103800	4.849180703254506	1.6682764380920374
103900	4.972373802253909	1.6683977722773364
104000	4.620126437535433	1.668687311220888
104100	5.042310792044095	1.6679203012724995
104200	4.557547006667443	1.6693633582747918
104300	4.363290484891896	1.6692031867955985
104400	4.606183629636526	1.6696248619714642
104500	4.94566705215431	1.6692255997359577
104600	4.960237881328885	1.6687244311785427
104700	4.994392699619552	1.6691943579978248
104800	4.815297728179112	1.6696961402879507
104900	4.67125989395538	1.670570663179633
105000	4.314140854091622	1.6699712462401917
105100	4.3762208526632	1.6698140254661316
105200	4.366244086301318	1.6700201119876539
105300	4.356294211595455	1.6698389342370126
105400	4.886411702883848	1.6698756302542912
105500	4.761073133847457	1.6694719058469367
105600	4.654573278493344	1.6697523427694856
105700	4.943104708110165	1.6694595156222434
105800	4.79838692338878	1.6692833975786696
105900	4.426696653717227	1.6698481461536723
106000	4.824979178617533	1.6697230348511924
106100	4.662454744755278	1.6704476028666715
106200	4.371004980821629	1.6711318434791917
106300	4.529052523545505	1.6711945454959594
106400	4.366641122295675	1.6658832716657401
106500	4.470387321733653	1.6661213104456598
106600	4.794478219053234	1.6657744518178075
106700	4.480663607139577	1.6661163627700808
106800	4.375969103278097	1.6663833364434635
106900	4.173500863335888	1.6663366827574255
107000	4.694649366199239	1.665096623642369
107100	4.756047972212459	1.66613857163337
107200	4.320298279712595	1.665904913134709
107300	4.251689595968158	1.6661537316122175
107400	4.581490390769354	1.6660890818939214
107500	4.648953409325533	1.666191075739647
107600	4.342281942087784	1.6660636113297103
107700	4.401306552989311	1.6659881469875
107800	4.5599406936171425	1.6660976034727724
107900	4.5605178837397515	1.666012930639139
108000	4.736382751055658	1.6653134018930018
108100	4.4168557247031845	1.6662628650134912
108200	4.580211346010185	1.6659081091022596
108300	4.448343451025207	1.6661931108497647
108400	4.607852160078834	1.6654404117360926
108500	4.772944942733065	1.6660973247236108
108600	4.602479286126085	1.6658508736546485
108700	4.571041379376103	1.6649985774960308
108800	4.9990822352036375	1.6667603838888914
108900	5.1818367932247025	1.6675575456687013
109000	5.036307137580092	1.6672806673329394
109100	4.387564357884572	1.6681682594472251
109200	4.565806209187059	1.6682264375797877
109300	4.492803981657656	1.6676079710015332
109400	4.309567700660513	1.6679108535276468
109500	4.714283927223222	1.6672456182046784
109600	4.4269486239684745	1.6679139434355492
109700	4.614102878866129	1.6677556344204096
109800	5.208741743194836	1.6679095255652738
109900	5.126089125308862	1.6669257690912884
110000	4.4994537080669454	1.667672829772206
110100	4.956284202022838	1.667658857785863
110200	4.782225046133026	1.6678402178077816
110300	4.554845953215824	1.6682710576655193
110400	5.201173915029598	1.6669743864838251
110500	4.49573491729407	1.6685996360604456
110600	4.778608813589413	1.6681331282464131
110700	5.003001436784787	1.6704110300815302
110800	5.0152945020958875	1.670611927947768
110900	4.528496142249595	1.6738483035131675
111000	4.375354997629265	1.6743280201973052
111100	4.7288787449912535	1.6742421150324787
111200	4.523501819354222	1.6746342542749066
111300	4.69672238588016	1.674294714947203
111400	4.710913857297169	1.6743372967553647
111500	4.544378469518666	1.674482272696332
111600	4.849595254619306	1.6738702744270793
111700	4.015609427251155	1.6743217309525282
111800	4.509952666682481	1.6741863151683694
111900	4.287958935688063	1.6746188439637582
112000	4.23425075798037	1.674573863563701
112100	4.787531008800135	1.6740914974027943
112200	4.336254532208704	1.6741606791006252
112300	4.357230267563017	1.6737097756642632
112400	4.473549454373551	1.674629282306682
112500	4.555223336166604	1.674373168336146
112600	4.059919598510222	1.6743641662442768
112700	4.594232134817254	1.6737101107082681
112800	4.681333354222858	1.6731991241996171
112900	4.128626289909601	1.6745935445211018
113000	4.0778529730812885	1.6745699245663812
113100	4.45061417196653	1.674165923332902
113200	4.365253489768234	1.6745236148827902
113300	4.619155022460784	1.6734424178785803
113400	4.5592570858407555	1.6741447051861358
113500	4.569881936989813	1.6746890105974064
113600	4.594292224863004	1.6745337656620038
113700	4.671055338424038	1.6748650958861617
113800	4.797154702210562	1.6740902951649947
113900	4.410555943175897	1.6747355896162706
114000	4.311437018772589	1.6747708412757971
114100	4.318705784182791	1.6746292389234338
114200	4.381726169999036	1.6747129072243405
114300	4.292694083631221	1.6749466828664197
114400	4.3369777405115855	1.6749281554165019
114500	4.589728956859101	1.6747873710729988
114600	4.242124817959976	1.6749750348105743
114700	4.725165763445784	1.6746276091905012
114800	4.496718992510465	1.6752043804060137
114900	4.443453091632503	1.6752720604151414
115000	4.4624170574701765	1.675037161997813
115100	4.581497139162671	1.675079839459984
115200	4.259815603641016	1.6754596692303299
115300	4.354304388969182	1.6756063391277198
115400	4.320095243323435	1.6749416383584017
115500	4.480616112749003	1.6764511837171985
115600	4.1456010248275375	1.6766497698652776
115700	4.420536868669437	1.6762922497055337
115800	4.482862775253419	1.6761253885997318
115900	4.639032361299527	1.6761211547856552
116000	4.462266060387666	1.6764142646404951
116100	4.631395966407767	1.6766249326640748
116200	4.670457405566056	1.676191361118299
116300	4.159522907088444	1.676660789944369
116400	4.5667565585600975	1.676178520526796
116500	5.052420948526385	1.6757192151402318
116600	4.680674289375399	1.6764825270384
116700	4.578027617563291	1.6764283982598065
116800	4.544155540470587	1.6763454051873223
116900	4.2907243700852264	1.676771665984416
117000	4.297422730837859	1.6766116976799292
117100	4.263981080642557	1.676964963367702
117200	4.2750653819269475	1.6758640295311302
117300	4.345552277976723	1.676893204959509
117400	4.474133785396605	1.676717408585164
117500	4.184153321079242	1.6773055865060318
117600	4.443728972336324	1.6771943583967017
117700	4.373860440024262	1.6766091062882786
117800	4.507000961295209	1.6768646996578016
117900	4.459584397734513	1.6766021820836063
118000	4.5063176748244596	1.676708910769296
118100	4.513681086836127	1.6771646104076883
118200	4.787612524290561	1.6763333006263625
118300	4.248896349284618	1.6770483282340813
118400	4.281373537037236	1.6770884666011021
118500	4.543973997909845	1.6767569895256709
118600	4.552246284762472	1.6758683457139507
118700	4.397274929629759	1.6767561420056314
118800	4.384499866973984	1.6770357033443744
118900	4.333632136008482	1.6770283619286297
119000	4.616491069561686	1.6763583969553904
119100	4.524971899617633	1.6758988277503661
119200	4.293449623311724	1.6771018940313547
119300	4.463691238806399	1.67661988316598
119400	4.394016938946767	1.6767185007712304
119500	4.504257618181827	1.6767377474838012
119600	4.729880976618085	1.6762747009774075
119700	5.027708589792307	1.676490981422822
119800	4.724593828217562	1.6761817944513107
119900	5.0328215365322535	1.6761807519959628
120000	4.381737968142205	1.6763400411180354
120100	4.202993408019609	1.6772924485886973
120200	4.700913480378069	1.6768970485608712
120300	5.196668900425959	1.6759092568528686
120400	4.499897954879783	1.6776161039896977
120500	4.472776382575415	1.6767400422751062
120600	4.341668659245942	1.6774339005344312
120700	4.473023536835227	1.6775703771343693
120800	4.457546251932329	1.67795761632718
120900	4.214816521822277	1.677868544598153
121000	4.4551711225467185	1.677008335935743
121100	4.516019930573353	1.6776969963855262
121200	4.315922255695228	1.6781151126125606
121300	4.4135095009353895	1.6774562124970824
121400	4.720259750625551	1.677661857744614
121500	4.70606017527999	1.6778190202045975
121600	4.3361560678171145	1.6783757008364968
121700	4.423522383530145	1.6790129078970497
121800	4.43407286432855	1.678492951049606
121900	4.515023007506797	1.6777464512321556
122000	4.710328542517007	1.6780005367828275
122100	4.270780342627888	1.6785792816771297
122200	4.800771537466774	1.678323628775607
122300	4.410071600110241	1.6784856252814695
122400	5.083450272118605	1.6778756608380982
122500	4.697715508466875	1.6781465397353252
122600	4.48516753847566	1.678088956420169
122700	4.63838158509705	1.678287538555372
122800	4.331486498997971	1.6784769258015335
122900	4.21277399607491	1.6784749724614412
123000	4.183396482376695	1.6783984355336306
123100	4.5953695218720245	1.6783046730849263
123200	4.281243715150626	1.6799421391927054
123300	4.374035450788084	1.6786595818888466
123400	4.180574818096923	1.6781750212047464
123500	4.513463022087842	1.6781539347904446
123600	4.406500125741635	1.6782473978660035
123700	4.494842408139717	1.6779016868040446
123800	4.376186543378466	1.6784001806481101
123900	4.649077526072363	1.6782042765770266
124000	4.1964962585889145	1.6785709707769563
124100	4.179599326313625	1.6784586369725623
124200	4.335339025641794	1.6781833770924433
124300	4.315926487973697	1.6785341227899293
124400	4.423826189917595	1.6784792986953012
124500	4.370468792203059	1.6783859517876785
124600	4.248100788254936	1.6786105377191065
124700	4.252787533139906	1.678585417506925
124800	4.521102474217993	1.678032426495959
124900	4.2085958352071335	1.6784850741916268
125000	4.123727121671942	1.6786181804075975
125100	4.523074683294811	1.6785987289615272
125200	4.183262352966715	1.6789713087259388
125300	4.5081170850535095	1.6789520653060404
125400	4.255831162269984	1.6792795587051037
125500	4.896997855582992	1.678808453086127
125600	4.439316122466289	1.6669031089013098
125700	4.495249868152351	1.666428846698441
125800	4.485724345648741	1.6665060886845513
125900	4.3516384450219325	1.6667892270735032
126000	4.403790096155732	1.6665756715478435
126100	4.587225916031604	1.6661798542575275
126200	4.404827914501358	1.6668654987556004
126300	4.680591816901687	1.6663267479034083
126400	4.675004058233183	1.6666868712013656
126500	4.288818351020016	1.66688355174661
126600	4.678430288474081	1.6651523303353772
126700	4.351219812479391	1.6670250031299871
126800	4.814043861217317	1.666877584407381
126900	4.536406544685887	1.6660362609596207
127000	4.790565986222165	1.666031309220735
127100	4.507706414307432	1.6661774413558077
127200	4.4827940589050845	1.6663379881445328
127300	4.685009523868511	1.6658043316271582
127400	4.589313128644616	1.6662444912411898
127500	4.567779684921907	1.6660084742914782
127600	4.7638326239827675	1.66621924311765
127700	4.585163583494085	1.6655396104188274
127800	4.350494673484197	1.665987100059347
127900	4.868694747324585	1.665205562238608
128000	4.762501626233734	1.666098541107572
128100	4.764862320014927	1.665316278264756
128200	4.77097236128195	1.6662701027513562
128300	4.694413214110255	1.6660690355574652
128400	5.023617883421391	1.662838289982493
128500	4.608155625437242	1.6646651604482816
128600	4.6602244591317055	1.663951488626508
128700	4.610257980796277	1.6643586291926429
128800	4.432486963813737	1.6643241907778994
128900	4.5007905877821965	1.664126934652646
129000	4.855441040873226	1.6638254074834555
129100	4.922869144721158	1.6634970606555486
129200	4.629026967134327	1.6641625184514508
129300	4.604424893054449	1.6640415440646974
129400	4.432474250578094	1.6643411187794483
129500	4.61457648203933	1.6638560874551507
129600	4.837116461518462	1.6647792392658243
129700	4.432699210788734	1.665641770475363
129800	4.558553958649175	1.6659043141625567
129900	5.241112066884581	1.6644806206111031
130000	5.012172614871102	1.6655849842845027
130100	4.62861968998914	1.6651734237528042
130200	4.864829924739306	1.665121028174973
130300	4.832998407518649	1.6657274990814352
130400	4.517077953893669	1.665784700416499
130500	4.424219978789105	1.6659267929003962
130600	4.594115881272033	1.665613090289915
130700	4.458261874342425	1.6658745974649873
130800	4.547201335122217	1.6657585954159888
130900	4.958994345621091	1.664985290626336
131000	4.764571098370035	1.6655231738703926
131100	4.955154627825863	1.6659016650478304
131200	4.673876510496681	1.6660262748225456
131300	4.503743872740868	1.6656344920953052
131400	4.288494288966219	1.6660690447028261
131500	4.821109744292398	1.6657122312449242
131600	4.701275105120885	1.6660801435757335
131700	4.767498644780782	1.6658582167354639
131800	4.611913760374889	1.665601286871929
131900	4.594564025906232	1.6662145993418247
132000	5.058724284246096	1.665961954631447
132100	4.79738648142541	1.666307675249286
132200	4.694303736903947	1.6667826090942115
132300	4.613989967495244	1.6663914441590886
132400	4.671051106103496	1.6664249946296699
132500	4.915645186025846	1.666254404552297
132600	5.330616296212621	1.665343363613903
132700	5.120813307341752	1.6661744531861977
132800	5.049437987223934	1.666148098233145
132900	4.97312288456625	1.6662467001541867
133000	4.828075159271696	1.6657654257912884
133100	5.168696785178657	1.665774659823243
133200	4.98985225450956	1.6663957439494013
133300	5.069872351945216	1.6658962157229018
133400	4.76060419044515	1.665922651706854
133500	5.076966966435718	1.6646076033361683
133600	4.922131403494161	1.6657476120090884
133700	4.910797074669279	1.6656498995273252
133800	4.772579383547819	1.6664234381191134
133900	5.079952387176461	1.6659764777441861
134000	4.982390798261358	1.6663134805635407
134100	5.013901329214952	1.66577588937812
134200	5.044705401200421	1.6658637142264756
134300	4.932212624445	1.666329725276987
134400	4.6953629946082795	1.6664294208796884
134500	4.793488015711026	1.6664777794614096
134600	5.0946082027821955	1.6656417458752446
134700	4.948207850150229	1.6659808371092892
134800	5.016452065811613	1.6662145862153044
134900	5.041810219209352	1.6659907500030022
135000	5.0948227680039	1.66635891764812
135100	4.619858735022372	1.6676891640515952
135200	4.723783053132137	1.6681578145267242
135300	4.6970253071129076	1.6677571749335507
135400	4.405496547953374	1.6679501939425507
135500	4.652780280200778	1.6678213049877173
135600	4.756660909054122	1.6677540522563374
135700	4.750669728105897	1.6678411486983151
135800	4.842824878284414	1.6672699695946354
135900	5.063675098341572	1.667614452161685
136000	5.119250692126469	1.6676328957529831
136100	5.188181991697968	1.6667111111484632
136200	4.903701730039496	1.6683188526655024
136300	4.999537014324268	1.66777728076364
136400	4.968123106135116	1.6676077580422715
136500	5.0917668425384255	1.668091405836944
136600	5.0269881210579035	1.6684478516353
136700	4.904928038698175	1.6696462537376875
136800	5.07587925992137	1.667654332928969
136900	5.173485789202409	1.668440811626696
137000	5.10182197686254	1.6682346155541778
137100	5.067417581036233	1.6683260096536912
137200	5.239773951655606	1.66895470974567
137300	5.090244110720399	1.6690488213697363
137400	4.943312100148948	1.6683770028709919
137500	5.116680331571927	1.668563747074253
137600	4.930638184559386	1.6687421781260996
137700	5.147521004872357	1.6687650146345807
137800	4.769513750637618	1.6691636188328918
137900	4.775788220333344	1.668655804706646
138000	4.9795766361147535	1.6729356123565617
138100	5.228087174345551	1.6756658897262025
138200	5.101341446481187	1.6756786866454987
138300	4.879538933969843	1.6762271960397057
138400	5.1630744255316205	1.6769856477607714
138500	5.076001748905259	1.6769756600274377
138600	4.974028601100318	1.6766534358530456
138700	4.849924336518113	1.6769430711948892
138800	4.863177683322437	1.6770073933217362
138900	5.43931901281713	1.676759467249476
139000	4.752180654170955	1.6768701250915639
139100	4.916022598478722	1.6771414205058646
139200	5.064601557602691	1.6768318191620812
139300	4.9880093488564325	1.6768119260678693
139400	4.829902770793944	1.6763559701321116
139500	5.3030863817973515	1.676768996899288
139600	4.939849367540278	1.6768892155815873
139700	4.971801433635579	1.6771088493920572
139800	4.675877073669688	1.6771492802900991
139900	5.201375462341793	1.6770642830885056
140000	4.663544202897041	1.6772562882539708
140100	4.9130062445757385	1.675869484396073
140200	4.784933509908617	1.6772404458791392
140300	5.168165332103752	1.6769607795696313
140400	4.957812506578518	1.6779536875319678
140500	4.643616449228438	1.677816795333662
140600	4.8761414991188845	1.6776053988855821
