71300	5.991962483632332	2.5769372914631217
71400	6.442536785557257	2.5760404062449016
71500	6.005781790037403	2.576266107583723
71600	6.183498213533373	2.576255246811632
71700	6.46204854465929	2.5753700019495027
71800	6.295627811542118	2.5761915038425394
71900	6.256448471178459	2.575891087763204
72000	5.990423267756753	2.57639436764098
72100	6.073243743550527	2.5760499496419635
72200	5.878017982085599	2.575810213021978
72300	5.898756122720868	2.5761611045946364
72400	6.033396858011607	2.575962950659487
72500	6.008352928155312	2.575844333310938
72600	5.6898011518103795	2.5770582921007708
72700	6.020716233771941	2.5767009354317962
72800	5.872603156460112	2.5767839253736278
72900	5.758391401672165	2.5765854325556146
73000	6.0109709272958876	2.5770430480848336
73100	5.97118877521113	2.5764563909059532
73200	6.091645020790499	2.5769835594754196
73300	6.118496091066578	2.576751163031828
73400	6.027130325167622	2.5768592281595897
73500	5.856203377809765	2.576298743913713
73600	5.701401681525665	2.5768716256370805
73700	5.953433408292842	2.576740528889047
73800	5.949524360984411	2.5768414079149253
73900	6.155990699036684	2.5767084122573487
74000	5.663366784370757	2.5773349003489403
74100	5.929048546540968	2.5769743375024023
74200	5.97375243404517	2.576778130203265
74300	5.983822321990502	2.577049550181409
74400	5.913074985544191	2.576652625254364
74500	5.928973292332009	2.5768744604818545
74600	5.937426596475279	2.5769009252575956
74700	5.985566572878612	2.576974247274978
74800	5.943410246389308	2.577126385262801
74900	5.9940751081947505	2.576873254825476
75000	5.765324751487977	2.5774185117211443
75100	5.82375468052547	2.5773360768789186
75200	5.739795913144871	2.577829556992541
75300	5.664939453584528	2.5780813983543562
75400	5.7824792235241365	2.5779863903856706
75500	5.828883388179795	2.577802043415985
75600	5.771960261694132	2.5779111695948096
75700	6.025483037008549	2.577831145348008
75800	5.749919133911547	2.5776874911345273
75900	5.833950639097849	2.577907561034505
76000	5.857087778193563	2.5775225359770104
76100	5.792506426425142	2.577990147775382
76200	6.025803259516143	2.577576414442656
76300	5.825471856796368	2.5782166436302156
76400	6.069282607846225	2.577837278946918
76500	5.953375820301679	2.5775421521554933
76600	5.967748016803471	2.5773671244393705
76700	5.735596192583381	2.5861000044389426
76800	5.995374223073542	2.5878575237768513
76900	5.798454240658144	2.5881915787423138
77000	5.742689522071773	2.588400936086084
77100	5.697498355184721	2.589467050567237
77200	5.619417627881041	2.58965559369523
77300	5.953130181419576	2.5896992266592433
77400	5.8351215538309615	2.589457592194379
77500	5.579347906066837	2.5902547956725264
77600	5.698324472326895	2.5897917324677824
77700	5.634478479916168	2.589573747763149
77800	5.582701594194186	2.5897598529792147
77900	5.823695023626874	2.5894532929992167
78000	5.5857318121457	2.589270808922468
78100	5.712236811857427	2.5896811577639283
78200	5.883430574062263	2.589088687487173
78300	5.479216661174382	2.5898226313521433
78400	5.864610798825071	2.5896745821926808
78500	5.856674416990027	2.590207183619493
78600	5.562926808568826	2.590552686110679
78700	5.671126972197025	2.5902433216115988
78800	5.713517769200058	2.5902688656106023
78900	5.990183963940842	2.5903694089680367
79000	5.668386708358901	2.590029249864336
79100	5.645499074913581	2.590488010582157
79200	5.581728983087125	2.590764296437747
79300	6.0346792827996545	2.5906465595710415
79400	5.9743485887210594	2.5910525036644185
79500	6.046055402006402	2.5878920812305086
79600	5.776674177133413	2.588084263715171
79700	6.00200174135875	2.5881337860289917
79800	5.76610189468258	2.588459913017856
79900	5.971194880975107	2.58824981552334
80000	5.98905656385079	2.5886774314137866
80100	6.029638311707236	2.5883473401986716
80200	5.83972396726269	2.5883188844040923
80300	5.632531160720273	2.5881125889196728
80400	5.848101924732728	2.5880956916647295
80500	5.606756153209936	2.588688480246366
80600	5.776364107571039	2.588356160681866
80700	5.780178360830882	2.588366865120352
80800	5.6466744277675485	2.5884027887307828
80900	5.809685198112496	2.5874787565518598
81000	5.716096481335962	2.588567970044696
81100	5.3086809230508605	2.5887549698959234
81200	5.542016877154517	2.5885945084879527
81300	5.491406197852323	2.5885367224615337
81400	5.287588888132859	2.588653150643034
81500	5.322410084327601	2.5886572645982904
81600	5.194057781914252	2.589020631436477
81700	5.564649250432941	2.588245048738679
81800	5.707449327374196	2.588338752900146
81900	5.351562629411097	2.589021418346858
82000	5.417993268099566	2.589027602842443
82100	5.424813659325717	2.589339487042412
82200	5.552619348639367	2.589441670840454
82300	5.444725322727446	2.5899271026985278
82400	5.629108912482853	2.589750161542213
82500	5.556840638650264	2.5909876063190884
82600	5.606295700494749	2.5908486267177304
82700	5.377363870872219	2.5907289154217565
82800	5.320739968362339	2.5917635548598468
82900	6.108595519485859	2.590297589244308
83000	5.581644716096926	2.5910664161414383
83100	5.708588093131706	2.592613268504725
83200	5.637274887605727	2.587845494644937
83300	5.560062127577144	2.58806898483062
83400	5.342640687784691	2.5887286413668527
83500	5.314877292834879	2.5888625302032957
83600	5.2455543864366145	2.5884731640235423
83700	5.313726454895944	2.58893999871175
83800	5.2524091125380306	2.5890089732756385
83900	5.09843705383073	2.58888431034846
84000	5.074720012594238	2.589116234951972
84100	5.199583098865819	2.5897386400598514
84200	5.321551596253829	2.587909215236025
84300	5.159481149706002	2.5876964024041524
84400	5.075588429511472	2.5877366008768994
84500	5.504040660328486	2.5874504925529878
84600	5.337625260175209	2.5873862574013753
84700	5.262668095895427	2.587280739065205
84800	5.433673743800605	2.5873316510851048
84900	5.546711950074705	2.5875818634734618
85000	5.741498876477199	2.586867255711217
85100	5.283052936198149	2.5878482018632085
85200	5.635727160885159	2.5877783967214603
85300	5.306507015668455	2.5877015987719507
85400	5.233741510492963	2.587784673410634
85500	5.4106868102819226	2.5876639223906395
85600	5.831773354633034	2.587323575901237
85700	5.671004320862872	2.58778347504423
85800	5.698220920588314	2.5873803484538653
85900	5.515350056867255	2.587839508067304
86000	5.854788325251729	2.5875606983352757
86100	5.448537697335896	2.588259174390655
86200	5.375840564509182	2.5906205628555212
86300	5.453141969551769	2.591035383556384
86400	5.307767988708945	2.5909811077279024
86500	5.195351176054312	2.5910899680720414
86600	5.3635296470077565	2.590597960175036
86700	5.407921895281406	2.590739968519551
86800	5.26373389098834	2.590433739855478
86900	5.228841004710627	2.590565588980751
87000	5.556243593426022	2.590270308184521
87100	5.533183108551869	2.590413608653148
87200	5.530264397282416	2.590602165444603
87300	5.82261675583475	2.589996543977617
87400	6.019753303886633	2.588927467631377
87500	5.4133435444259845	2.5911797280976714
87600	5.663391214241263	2.5908415288521676
87700	5.4684815198215695	2.591084086884091
87800	5.424922941172446	2.5910854917260586
87900	5.296939584167353	2.591605802786162
88000	5.338921767636571	2.591910813989549
88100	5.407372686633306	2.591499359180465
88200	5.687962735558672	2.591558230933509
88300	5.4976010365208605	2.591479805913594
88400	5.609875067808447	2.591548034648702
88500	5.684363276664941	2.59138082360191
88600	5.083373693118377	2.592172483011667
88700	5.073264434491096	2.5922384959139944
88800	5.242473745600495	2.5919348308143526
88900	5.1820121518479505	2.59190577717439
89000	5.041834634198695	2.5923691241248337
89100	5.259920675228986	2.592021833776403
89200	5.123864837661065	2.592100311255815
89300	5.161283231319095	2.59220784583986
89400	5.487900559495643	2.591641371668005
89500	5.188471366363848	2.592317204889194
89600	5.145354426338586	2.592144149430456
89700	4.927268620517553	2.592065248683397
89800	5.141275228164918	2.591863573030875
89900	5.066296091566183	2.5923504420684784
90000	5.335691132708446	2.591256382657228
90100	5.073868007898543	2.591851653231114
90200	5.621179835630074	2.5906514924361765
90300	5.229344636363129	2.591772220314933
90400	5.6317628465406315	2.5915201970183115
90500	5.176547009712222	2.5938923291012985
90600	5.314335147996053	2.5949033426210635
90700	5.09203801795762	2.5954772576987133
90800	5.040521135369754	2.593695802605015
90900	4.787433768983351	2.595446517246009
91000	4.911959504227245	2.5951626367641203
91100	4.997579400361271	2.594981592848935
91200	5.311552161713464	2.59503445342742
91300	4.885599935280392	2.5947082477089536
91400	5.006418751926973	2.594715024682445
91500	4.9425579584958195	2.5955051337270456
91600	4.923597234614312	2.595399757376098
91700	5.113342396177266	2.594993158162603
91800	5.015435002063615	2.595166804000301
91900	4.892171416849809	2.5951427271806757
92000	4.910181775892821	2.5950732767371725
92100	4.821045762973407	2.5953187240914675
92200	4.983395810684701	2.595213433342184
92300	4.86360457293727	2.5953746239281124
92400	5.402021378403464	2.595252836003454
92500	4.933738045773828	2.594924094256208
92600	5.138533828500003	2.595296745796663
92700	4.810556290343982	2.5955271940952716
92800	5.127245143380085	2.5953318493060706
92900	4.916270123744012	2.5955637915550547
93000	5.0287639418363455	2.595586221801217
93100	5.145264687051988	2.5953795022821113
93200	4.988363885802195	2.5954346588906634
93300	4.9524126923686245	2.59552093591928
93400	5.01491773905019	2.595296748828255
93500	5.1653832398170225	2.5954315458786814
93600	4.813566209828889	2.595680598704681
93700	4.927393127196805	2.595019701074325
93800	5.047791542251026	2.5956742961280277
93900	4.820607305856631	2.5960518753716584
94000	4.849848652806687	2.5899084626041096
94100	4.913558700740565	2.5939164291639374
94200	5.07420056675975	2.593910117886671
94300	4.879310454822782	2.5937141844927343
94400	4.7951919194018044	2.59357885345506
94500	4.711937761587508	2.5937170503666476
94600	4.789463943077259	2.5936728220103404
94700	4.905794403348446	2.593679800281501
94800	4.948120269183892	2.5935336386241343
94900	4.986379180074569	2.5930604688503807
95000	5.100633229393233	2.5930235178385277
95100	5.431817801106187	2.5933376564003754
95200	5.183618775215857	2.5933764295431376
95300	5.1507014226931815	2.5932900550864066
95400	5.452781743030344	2.592909989093067
95500	4.930824098494921	2.593445498667197
95600	4.725008899741849	2.5944177249535523
95700	5.192255772831239	2.593808943206974
95800	5.131378564706134	2.5944868545508686
95900	5.0925296857092315	2.5943384332105284
96000	5.508750512772801	2.593998994380146
96100	5.529022298884767	2.5938239937966867
96200	5.247544937139053	2.593913140110482
96300	5.044890437391565	2.5944687422904984
96400	4.966914018621083	2.594107871017076
96500	5.026368483588882	2.594239890269031
96600	4.772257825848862	2.5946689155608844
96700	4.99461643665275	2.5947184371323297
96800	4.8375956532697515	2.594789968092405
96900	4.68217845137528	2.5949580728415516
97000	4.957035371838926	2.5947442748130096
97100	5.149740269582951	2.594019065988422
97200	4.770232924390295	2.594837055126307
97300	4.871323469617983	2.594813299839056
97400	5.0072321559641	2.594871533848068
97500	4.901561293747324	2.5946969546354395
97600	4.940163769318063	2.59440318070404
97700	5.089543541526315	2.5947988743033266
97800	4.819645085644332	2.5945734022634905
97900	4.568246389715392	2.594742351141126
98000	4.644582495923591	2.5947249343802006
98100	4.927460090347393	2.594826786505381
98200	5.0823782345698385	2.5942405233790944
98300	4.72831008932226	2.594825236615628
98400	5.097614538741624	2.593863544600213
98500	4.873233615545598	2.5948038431718308
98600	5.128534368844657	2.593785517572179
98700	5.075520248581012	2.5944619003454625
98800	4.770742556138392	2.5949051615622727
98900	4.892835991509236	2.5945477886180557
99000	4.729538352354643	2.595658608846953
99100	4.569621728124341	2.5960182929616114
99200	4.739147478645512	2.5956253344508107
99300	4.6938368534803665	2.59580049574016
99400	4.706231942364281	2.595726845986807
99500	4.829523461025577	2.5960103333873374
99600	4.95591547655113	2.59597244663363
99700	4.8680424785932805	2.596162167527614
99800	4.664331254474769	2.5954746863077465
99900	4.839057580662457	2.595772961765603
100000	4.844741241899954	2.5954695597580275
100100	4.906286108898618	2.5957832226454567
100200	4.674470951313495	2.5959494540329984
100300	4.613277381618976	2.5852770159305587
100400	4.624396755873205	2.5855850089612837
100500	4.611999122068488	2.585511798477225
100600	4.647289700855406	2.585525800950654
100700	4.559396273780259	2.58594077443915
100800	4.847667564727067	2.585441767376267
100900	4.645497290933694	2.5854702661750264
101000	4.5612754580574535	2.5855737222717945
101100	4.420930869961773	2.58556111311787
101200	4.238636015186361	2.585572042077949
101300	4.434846592183756	2.5856263954035708
101400	4.486286656296683	2.5853962319887662
101500	4.90643670836849	2.584582806727764
101600	4.542797859522828	2.585980333439737
101700	4.863723627758765	2.5849299393663543
101800	4.364160998754083	2.5862080820284934
101900	4.563410344648154	2.5854952497451666
102000	4.740790054467071	2.5849865414250486
102100	4.656882869655798	2.585453133234206
102200	4.52851907772232	2.5854102734111613
102300	4.4994002444865355	2.5855258076079393
102400	4.810597508489804	2.585633847421261
102500	5.044774034072304	2.584830384319471
102600	4.812427732401104	2.5854453149526115
102700	4.579896886471121	2.585562308115809
102800	4.559797218543752	2.5851507479470826
102900	4.861805413760271	2.5850473833557963
103000	4.96251575530443	2.5848338417784325
103100	4.443775160882257	2.5853506832445223
103200	4.85255300047814	2.584770721916027
103300	4.580132494537056	2.5856178267477334
103400	4.76969937764461	2.5859940599260094
103500	4.657878084528513	2.586075781185647
103600	4.766456055714944	2.5859088618424972
103700	4.662394573486679	2.58620739138189
103800	4.505694648245603	2.5862251578448188
103900	4.80184882095319	2.586191562469823
104000	4.745538735466697	2.5863480741033325
104100	4.738781190426482	2.5861207416578473
104200	4.785787503730044	2.5864376803713536
104300	4.926960545032557	2.5857156106855785
104400	4.735432088772005	2.586249550927588
104500	4.723124033845114	2.5861886950577206
104600	4.7139318496152125	2.5861868648221478
104700	4.8820320727107	2.585638422173102
104800	4.641860884117182	2.586258924774645
104900	4.804242335478817	2.5860008749029273
105000	4.702625915777717	2.5861131923649596
105100	4.738002438662647	2.585675367275491
105200	4.494098844211147	2.586187157771122
105300	4.849393123773093	2.5859454112899485
105400	4.797364020903473	2.586016135510285
105500	4.875400589357472	2.5866802270613127
105600	4.734614359962569	2.5863672092909535
105700	4.895556813920715	2.5866098331706318
105800	5.264933176286059	2.586095575216664
105900	4.94824207186369	2.586613059897985
106000	4.633392282130231	2.5865842187470123
106100	4.564356850406834	2.5866968300604833
106200	4.667581447964257	2.586972081325375
106300	5.006366533001655	2.586430610494433
106400	4.878332644020443	2.586769103314528
106500	4.631411026371996	2.586422636346063
106600	4.9853004012605	2.5867784804888316
106700	4.804064247653958	2.5863977297173766
106800	4.793845970142184	2.5867515845165503
106900	4.9137877756576955	2.5870538978446374
107000	4.933067406932193	2.588997429651308
107100	4.894518714302138	2.5890380569526665
107200	4.829792266864365	2.5890098462338056
107300	4.910825175313773	2.5889861988396645
107400	4.6079198773511365	2.5894782402182237
107500	4.626864187228923	2.5894711665147194
107600	4.854389784427318	2.58920982539711
107700	4.896001619958402	2.5890374438601547
107800	4.880476848996156	2.5876838932536868
107900	5.087874718004826	2.587803047271557
108000	4.872460174326972	2.5884260033732907
108100	4.575054755444563	2.588166709231571
108200	4.634516789950991	2.5882347351002943
108300	4.9312915534779345	2.587962287366034
108400	4.866741315740238	2.5885000440351043
108500	4.886639467089486	2.5882900121020302
108600	4.829473714814912	2.5881020707655353
108700	4.491809141321031	2.588116320045089
108800	4.387148430501676	2.5883459102259048
108900	4.396399512532223	2.5879292679172594
109000	4.6417196521383834	2.5873972976727275
109100	4.723580434364548	2.5875464962563566
109200	4.694980898163666	2.5873764143375606
109300	4.912108516170714	2.5877961675444734
109400	4.58459114698541	2.588235158365679
109500	4.978146127937955	2.590066810218799
109600	4.918520903582524	2.5903158574756344
109700	4.9727996789531	2.5902212485787595
109800	5.110342078616178	2.5901694050530626
109900	4.889862815345715	2.5901454429485806
110000	4.948149321350547	2.58982315861151
110100	4.900468276083304	2.590122798674607
110200	5.080050905494252	2.589734269178379
110300	4.880017350659782	2.59015157944966
110400	4.644170227477193	2.5902642068206165
110500	4.913657222492456	2.590081373971108
110600	4.910740353668461	2.5901697644687074
110700	5.076587636289216	2.5899525507923893
110800	4.879449046753706	2.5900398001469846
110900	4.764672384379375	2.5903940321135708
111000	5.013909512286008	2.589581518682069
111100	4.936375040582579	2.5899982339940246
111200	4.631570087551562	2.589797164495019
111300	4.817411522165409	2.589844389942309
111400	4.655317641312505	2.59025395553242
111500	4.6764963987735	2.5904065568423067
111600	4.615013066249887	2.59036437509976
111700	4.877598267381107	2.5904893153099455
111800	4.828383881737702	2.590491720674141
111900	5.192624366242385	2.590497512682879
112000	4.7531466393845925	2.590734104392697
112100	4.5851124846754425	2.5909491172714203
112200	4.655995104315068	2.5911378575841164
112300	4.795243414005102	2.5908133989636735
112400	4.895233966852651	2.590867714058934
112500	4.568990923631194	2.5910911901118006
112600	4.601261090871129	2.592385773074841
112700	4.451391032159612	2.5926374549385605
112800	4.598041737479969	2.5922496443084926
112900	4.621073288922314	2.5923645019000663
113000	4.770373953480062	2.5924734893933077
113100	4.806459432360587	2.5921998671844175
113200	4.832531276325897	2.592154877100729
113300	4.657025417983503	2.592101586313183
113400	4.540327353762134	2.592465011574088
113500	4.718330827882654	2.5927993919747507
113600	4.689471355799027	2.5928238257509544
113700	4.65886874199302	2.592922842275869
113800	4.798652235758249	2.5920955141734265
113900	4.712834176791839	2.592835632075154
114000	4.5219748956457115	2.5929382014624442
114100	4.664523516502088	2.592641605644221
114200	4.63004933301179	2.5930244064265757
114300	4.713641364585592	2.593609107298457
114400	4.646666159277538	2.5938753893876223
114500	4.4728211764794645	2.593763932690697
114600	4.624795845597324	2.593721716565947
114700	4.435294027114894	2.5937822781819104
114800	4.646450850946526	2.59397058062987
114900	4.688453338037979	2.5939332478413606
115000	4.575737135717088	2.5937295307398833
115100	4.320978185184386	2.5941134289815193
115200	4.794338760782809	2.593996213744961
115300	4.124776735409717	2.5960980531576325
115400	4.3159924879818625	2.594497977372711
115500	4.22814984311741	2.594928914833071
115600	4.230418566313837	2.5947584252500175
115700	4.358302216144948	2.59490328912827
115800	4.422924402816963	2.59475095469917
115900	4.373650328726279	2.594724818485914
116000	4.481279612974086	2.59478855073439
116100	4.595672628770455	2.594505476730964
116200	4.242527434209048	2.594546291552052
116300	4.4429317728045845	2.59473141146949
116400	4.38409026565274	2.594819031538714
116500	4.904553259518398	2.5944350167169397
116600	4.6297026201132985	2.594467309768033
116700	4.247169855070052	2.5945494094246233
116800	4.290856951889319	2.59471142309307
116900	4.6912377991735426	2.594146484911712
117000	4.365553656815282	2.594465436378743
117100	4.360302114740098	2.5943054619380224
117200	4.457203643848049	2.5938797290275475
117300	4.3241726073032725	2.594445243312875
117400	4.417783866202018	2.593829585399362
117500	4.321210588156251	2.5941000919361055
117600	4.4761164195648	2.5940634937202276
117700	4.297030971977277	2.5940466907379376
117800	4.298253531928055	2.59428910633486
117900	4.494043155215824	2.5946266596161203
118000	4.450990009668464	2.5941802925597277
118100	4.465116509109908	2.5935266698985613
118200	4.486163874920292	2.5941738712019724
118300	4.620554972328136	2.594170318021222
118400	4.303577490464511	2.594345893286456
118500	4.40617270994865	2.596217173049641
118600	4.439891213207604	2.595801671841291
118700	4.287023168168367	2.5956878323076147
118800	4.569117954029641	2.595222534770775
118900	4.5716660613483615	2.595618400454638
119000	4.403389818831897	2.595902720019027
119100	4.723926236928449	2.5954124526558897
119200	4.6271063325881086	2.5959697703794076
119300	4.679724833393218	2.595628060844333
119400	4.8424360911600015	2.5951276123930915
119500	4.79507957245347	2.5959259230500273
119600	4.8022386207968	2.5958977830540095
119700	4.745135014447082	2.595865530970588
119800	5.117738413088574	2.5956250201113376
119900	5.302603158517464	2.5960837741754865
120000	5.061028780503323	2.595436803433866
120100	4.846048075689537	2.596130493154676
120200	5.279930816118527	2.5954778567182846
120300	5.3115313558907875	2.5954974506788373
120400	5.089571343928796	2.5958309062421048
120500	4.858631984749394	2.5957748743733835
120600	4.785015740002065	2.595861940847356
120700	4.862612896581144	2.595933960647427
120800	4.956513187357437	2.5959249913976405
120900	4.876197528411348	2.595996604770783
121000	4.786916631914944	2.5954632089978826
121100	4.537647500843885	2.595963606931619
121200	4.932321992275983	2.595839308347236
121300	4.688299233022571	2.596145569412595
121400	5.099133134646811	2.5958080206859804
121500	5.113661395341573	2.59627098903191
121600	4.995649019171905	2.5967409472979965
121700	4.756733010367717	2.5962067169450553
121800	4.669703592304183	2.596152525054744
121900	4.822450020359461	2.5961264739052705
122000	4.81311826229905	2.5959994227181684
122100	4.5974095765983245	2.597718265285148
122200	5.014517696629916	2.5958498512352053
122300	4.892438421089714	2.5961159457423126
122400	5.3774516107025905	2.5954073193943477
122500	4.777536469271932	2.5963197937341524
122600	4.697575022209581	2.596352831249414
122700	4.8811378074699405	2.596133168069347
122800	4.943468545485765	2.595070017274925
122900	5.01161528684623	2.595890813335974
123000	4.555020201872211	2.59616178861818
123100	5.039511570067274	2.5956147161216805
123200	4.547456281200696	2.5962204843519037
123300	4.836829346859484	2.5957843549826234
123400	4.621188449071143	2.5961706674398832
123500	4.772905801828849	2.596191745408273
123600	4.493580239478619	2.596427521840379
123700	4.641935824103282	2.596165760207977
123800	4.82389275907007	2.5963632263385743
123900	4.589304356122193	2.597206000860915
124000	4.765237227808011	2.596279104635502
124100	4.4858687368517645	2.596436200099303
124200	4.771896627452923	2.598288808401365
124300	4.8174489157875025	2.6019880932351858
124400	4.775974979885627	2.601864724564856
124500	4.749042436925024	2.6019266024062797
124600	4.835765133683872	2.602943642608498
124700	4.683059074315449	2.602490646219996
124800	4.467552794576484	2.6026897018671376
124900	4.776912190099675	2.602669107541505
125000	4.571927824374552	2.6024348675709223
125100	4.798793317845619	2.600686950467031
125200	4.978379208777568	2.600212723990039
125300	4.856885788486411	2.5993364876674567
125400	4.8185453037288575	2.6003719408526274
125500	4.287849516863389	2.600019101004548
125600	4.242056240238467	2.6008916562840354
125700	4.666916761755813	2.6005274371042724
125800	4.60873866290714	2.600303733448322
125900	4.450324173650942	2.600485595716001
126000	4.453351699709258	2.6004290204177227
126100	4.329759522805405	2.6007314128566676
126200	4.444727212195671	2.600647913537449
126300	4.35925532143068	2.6008968401730477
126400	4.522206701945898	2.600830027504964
126500	4.4445335050081	2.601103223609127
126600	4.5629090313793785	2.6010243880716963
126700	4.53289238977003	2.600556109521882
126800	4.388693950545372	2.6005639896346864
126900	4.64249399341414	2.600556745174691
127000	4.737168038249364	2.6007653063185376
127100	4.68542307345357	2.601066228933226
127200	4.52702051886289	2.600579113999216
127300	4.702734719200309	2.587290183371848
127400	4.539751239975269	2.587440261267726
127500	4.387611624972023	2.5871223923977107
127600	4.4065720937698805	2.587674078441213
127700	4.375529348282378	2.588756588388719
127800	4.483222666412619	2.589083160470214
127900	4.326396554532352	2.5892141301130756
128000	4.384577778915751	2.58910292593509
128100	4.54180301068335	2.589311876069104
128200	4.315712683686626	2.589393091076741
128300	4.297354037221237	2.591397352234347
128400	4.359257854023273	2.590795449996884
128500	4.371269695885917	2.5910893592458355
128600	4.648714259162606	2.5907624186479223
128700	4.726385000267647	2.5908704046446096
128800	4.727107035940709	2.5911690581679676
128900	4.535046351756889	2.591361109802704
129000	4.488835538481637	2.5912774472643854
129100	4.385555371534695	2.5914501264668717
129200	4.225021226628589	2.5915053544664617
129300	4.27188775639157	2.5915462681211263
129400	4.132307865061233	2.59167299778625
129500	4.205736586026315	2.591516849652807
129600	4.6397365241685735	2.5910500264368754
129700	4.317209196994816	2.5910830091932375
129800	4.404088487108672	2.5911375650992943
129900	4.097359700104929	2.5914369468449028
130000	4.326043911283594	2.5916268413752146
130100	4.501126747432663	2.591414636231867
130200	4.2913548051494015	2.5917852240131056
130300	4.679953214053947	2.5915057951453138
130400	4.517274319773274	2.5912930026436882
130500	4.514932297917654	2.5911030268027835
130600	4.4250571082617585	2.5917836297752723
130700	4.431692609798837	2.5918870932017297
130800	4.570357485298029	2.5915840240230477
130900	4.726335047715085	2.592100136467497
131000	4.26297341943255	2.5925277442648147
131100	4.423989064748514	2.5923286212112555
131200	4.396258606523653	2.5921820656447077
131300	4.664119499190439	2.5921425297674423
131400	4.463448806560275	2.592185653966353
131500	4.510851179655428	2.5924914978997875
131600	4.604075908898454	2.5921347653249645
131700	4.655877948162752	2.5922758625749194
131800	4.841517876652975	2.5919212752243332
131900	4.426508563175788	2.592164367904701
132000	4.595581003042916	2.5918125206415876
132100	4.5814985998914475	2.5917937777776947
132200	4.4832922958939925	2.5920362043997525
132300	4.2763421423149905	2.5924146706210873
132400	4.346318165130265	2.592256178830957
132500	4.373391075135566	2.592137627441882
132600	4.423899336450559	2.592100242551558
132700	4.373201765165262	2.5920611300728513
132800	4.057748179177218	2.592040281559898
132900	4.213164330305653	2.5921282187770425
133000	4.490262111994978	2.591291274689387
133100	4.527208488387426	2.592235380651343
133200	4.5431567112920845	2.5921490229887376
133300	4.596994952390061	2.591734592934523
133400	4.2735767432935505	2.592253095332201
133500	4.453067634686222	2.5918179240020436
133600	4.190460997242046	2.592030812765887
133700	4.045177438255379	2.5919676303864225
133800	4.110327178750859	2.5919676677923658
133900	4.266104314805716	2.5918142169454312
134000	4.167372897658496	2.5920546985409767
134100	4.346266364152962	2.592101644682156
134200	4.20206006389252	2.5918668425216445
134300	4.069141011938822	2.5923257080004394
134400	4.0678554878103075	2.5920673410331387
134500	4.143825407908608	2.5935901761313263
134600	3.9765088611834556	2.5936875246294075
134700	4.1429763753263416	2.5935778778584506
134800	4.20771588760646	2.5938147766557567
134900	4.408909899687001	2.593273328324898
135000	4.00494578301474	2.5939429204043805
135100	3.910422039892729	2.5935980109724364
135200	4.113184145636949	2.5935090980755975
135300	4.160772468982205	2.593444694186013
135400	3.9821329163873322	2.593598661680627
135500	4.207496147275762	2.5935069063926766
135600	4.365370752480445	2.5933846519298465
135700	4.101107566991476	2.5934623915712582
135800	4.121399478000304	2.593524227046715
135900	4.111286193542509	2.5935967273842584
136000	4.133031286741036	2.5934884436526144
136100	4.358323850124153	2.593079367619617
136200	4.5896597406437944	2.5934389996173444
136300	4.500909773169978	2.5927367655642954
136400	4.1799699653706135	2.5931695546483784
136500	4.16230313561748	2.5935436536743683
136600	4.116589132979207	2.5939242693749773
136700	4.15160104386791	2.593798170654721
136800	4.335468580245072	2.5929540302552954
136900	4.224349643429479	2.594057458034573
137000	4.107691252589486	2.5943429484411364
137100	4.145251714119729	2.5945647202937905
137200	4.054925339436997	2.594525845139254
137300	4.063648210078356	2.594520221068302
137400	4.043602119653135	2.59454141864515
137500	4.0812839311705185	2.5943579998859434
137600	3.8402204799027926	2.5944880557091725
137700	4.081625254568075	2.5927670029130248
137800	4.029665500916588	2.592833560784823
137900	4.411807530436077	2.59273795918518
138000	4.069564954187037	2.5927046318694575
138100	4.088225324894177	2.592815384811839
138200	4.074698212113713	2.5930972786319897
138300	4.584242053783876	2.5925637752468296
138400	4.238320244921119	2.592937536204327
138500	4.141486797910558	2.592991947310229
138600	4.322918128391081	2.5929738536427545
138700	4.252248116222602	2.593129397789457
138800	4.316153700760873	2.593243388900266
138900	4.227698334627181	2.5932631924377607
139000	4.25422714370865	2.5932875647246103
139100	4.4455837305118315	2.5928940467098327
139200	4.548245174144026	2.592898215514639
139300	4.607764786795436	2.593231891500755
139400	4.457471147354247	2.593826944474337
139500	4.4300626709522035	2.5960049843312065
139600	4.717713488724891	2.5960786728601053
139700	4.588711033426693	2.5960124963516007
139800	4.455290515162702	2.582486741312554
139900	4.624029822652093	2.582368586269111
140000	4.44795734973536	2.5825054821562787
140100	4.5209052035698525	2.5822611670582734
140200	4.324661910035084	2.582225861873355
140300	4.377035212952943	2.582328193207037
140400	4.641037536540012	2.5818682814719254
140500	4.27859779724896	2.582322469062039
140600	4.4371000967314105	2.582299502924993
140700	4.553210051514711	2.5818794309423168
140800	4.701649203445597	2.582006295511319
140900	4.594886021807082	2.5818187062922595
141000	4.605644490356854	2.5817378339167334
141100	4.87949310376563	2.5822307420485746
141200	4.756471693749224	2.5823482371452844
141300	4.665491608561723	2.5822728593723534
141400	4.675642421402813	2.582235104448511
141500	4.579773091488392	2.5833625294679563
141600	4.4246587089979315	2.583202017016685
141700	4.483291112475424	2.5830908253710336
141800	4.535484827493561	2.583287941530548
141900	4.5527291234158715	2.583269046081991
142000	4.845829774234223	2.583064523052559
142100	4.480996604336586	2.5830554415448033
142200	4.644585243223211	2.5834393048603497
142300	4.585262215106278	2.583432687587036
142400	4.474829508107932	2.5834423311488552
