119750	-1.6666767123273483	4.2382517540811495	2.5715750417538015
120000	-1.6492857920553265	4.220799021993623	2.571513229938297
120250	-1.587078594100857	4.158483504633012	2.5714049105321553
120500	-1.5468589435794622	4.118347907086217	2.571488963506755
120750	-1.958480823079741	4.529216127008121	2.5707353039283802
121000	-1.9186303253225354	4.4895947425535905	2.570964417231055
121250	-1.5596598795116097	4.13097874815087	2.5713188686392603
121500	-1.8974473479877276	4.468505469416886	2.5710581214291586
121750	-1.647404590636313	4.218471628811551	2.5710670381752383
122000	-1.6367323776023763	4.207818706735194	2.571086329132818
122250	-1.6262996600115958	4.197510492225726	2.5712108322141303
122500	-1.4493402834890357	4.020647804973018	2.5713075214839827
122750	-1.5524376892124074	4.1237795215163215	2.571341832303914
123000	-1.8516450628467243	4.422712165734513	2.5710671028877887
123250	-1.7109957864511103	4.281917522066049	2.570921735614939
123500	-1.7212698752904547	4.294142460364515	2.5728725850740606
123750	-1.606391844479235	4.1796340024503795	2.573242157971144
124000	-1.3885921662078844	3.9617610075322935	2.573168841324409
124250	-1.583901516784155	4.156964180261935	2.5730626634777796
124500	-1.4042512977546802	3.9765098490942865	2.5722585513396066
124750	-1.3372585059337998	3.910302621206262	2.573044115272462
125000	-1.482350901278255	4.051925683847023	2.5695747825687683
125250	-1.557250685414516	4.12628291988298	2.569032234468464
125500	-1.2382925830257758	3.8080291164498394	2.569736533424064
125750	-1.4888112727516998	4.0584715538809775	2.569660281129278
126000	-1.4594392435831596	4.029143266659946	2.5697040230767865
126250	-1.6645868338351506	4.23415222859273	2.56956539475758
126500	-1.8273744523083124	4.396826326339123	2.5694518740308103
126750	-1.7292146548435239	4.298585960045309	2.569371305201785
127000	-1.6609324313676794	4.229793128106088	2.568860696738409
127250	-1.4893573784688319	4.058858570504623	2.569501192035791
127500	-1.731277750417555	4.300633979976059	2.5693562295585037
127750	-1.3819281891520325	3.951193415217922	2.5692652260658893
128000	-1.484660267091059	4.0540046857702245	2.5693444186791656
128250	-1.5129723853588541	4.08242058606106	2.569448200702206
128500	-1.5068727160692168	4.076505688951329	2.569632972882112
128750	-1.4402016580889179	4.009351638440998	2.5691499803520808
129000	-1.6530152397000473	4.221886225926453	2.568870986226406
129250	-1.4441375462971102	4.0131772375676364	2.5690396912705262
129500	-1.2877918712880048	3.856860754263874	2.5690688829758694
129750	-1.9394949362398664	4.508490306084127	2.5689953698442607
130000	-1.63545107289338	4.204571055967104	2.5691199830737244
130250	-1.655777295366583	4.225039928367731	2.5692626330011477
130500	-1.6678990112961438	4.237575025815787	2.5696760145196436
130750	-1.4783983825610376	4.04786145175443	2.569463069193392
131000	-1.698130690894406	4.26755859409365	2.569427903199244
131250	-1.8504704002905965	4.418943439648683	2.5684730393580866
131500	-1.6454839500493248	4.21386048538209	2.5683765353327646
131750	-1.6224561444136987	4.193643425760931	2.5711872813472327
132000	-1.5878277779998708	4.158981765009247	2.5711539870093763
132250	-1.6373460918159843	4.2086562601933055	2.5713101683773214
132500	-1.6679409856679306	4.239360760893611	2.57141977522568
132750	-1.5684213901314792	4.1401466481729114	2.5717252580414325
133000	-1.591405013106762	4.161216988763422	2.56981197565666
133250	-2.125507216146713	4.695061697394407	2.5695544812476943
133500	-1.8099031725821988	4.3792478824727255	2.569344709890527
133750	-1.7590141386321665	4.326795402648534	2.567781264016367
134000	-1.670534310230728	4.238493957832367	2.567959647601639
134250	-1.5279766834726412	4.095565441100278	2.567588757627637
134500	-1.6545544277993744	4.2224387282478695	2.567884300448495
134750	-1.6750426189615046	4.242981396094764	2.56793877713326
135000	-1.5935835894890276	4.161197981569402	2.5676143920803747
135250	-1.599644336340349	4.1674937602305215	2.5678494238901726
135500	-1.571131325516342	4.138945896527835	2.5678145710114926
135750	-1.3389121366593624	3.9069714113944487	2.568059274735086
136000	-1.5315242976397598	4.099597813574063	2.5680735159343033
136250	-1.5378526144199969	4.106232927619683	2.568380313199686
136500	-1.7037041132444928	4.271997619971202	2.568293506726709
136750	-1.801339199861602	4.368100571011895	2.566761371150293
137000	-1.87711587765792	4.444620966790799	2.567505089132879
137250	-1.8690710767039334	4.435900769186593	2.5668296924826595
137500	-1.506306342648148	4.077421467586749	2.571115124938601
137750	-1.675615383121141	4.246617534741709	2.571002151620568
138000	-1.991623875326772	4.562540634848714	2.570916759521942
138250	-1.692592285197532	4.263599882151012	2.5710075969534802
138500	-1.8560379559396265	4.427735837473253	2.571697881533626
138750	-1.8541394960432767	4.425775425343112	2.571635929299835
139000	-1.579748191674305	4.151560481769691	2.5718122900953855
139250	-1.5624791417665893	4.134208608361785	2.5717294665951957
139500	-1.6315581582601244	4.204820940677869	2.5732627824177445
139750	-1.9118181513311958	4.4857000383919035	2.5738818870607076
140000	-1.552799139976144	4.126876387624639	2.5740772476484954
140250	-1.7359223662876608	4.309523490152231	2.57360112386457
140500	-1.742605441600668	4.316422018985768	2.5738165773850996
140750	-1.6915979675067747	4.265145367347299	2.573547399840524
141000	-1.877016160104179	4.45073759096072	2.5737214308565406
141250	-1.8596916803380343	4.433675376610055	2.5739836962720206
141500	-1.992481894915638	4.566266068916866	2.5737841740012275
141750	-1.9874373413837687	4.56121644690453	2.5737791055207615
142000	-2.06289341035318	4.636296620810342	2.5734032104571622
142250	-1.9430331155028464	4.516714763250205	2.5736816477473585
142500	-1.8622293322441157	4.436172560459156	2.5739432282150405
142750	-1.959464804675704	4.53326461621444	2.5737998115387364
143000	-1.914390216598086	4.488693511748569	2.574303295150483
143250	-1.984811371811112	4.55800056400833	2.5731891921972174
143500	-2.0791065974640777	4.652832728600961	2.5737261311368833
143750	-2.209448798706007	4.783059789162282	2.5736109904562747
144000	-2.276103463624408	4.8505293209053795	2.5744258572809713
144250	-1.8530200290459393	4.426619089601522	2.573599060555583
144500	-1.89704802249044	4.47114837406568	2.57410035157524
144750	-1.9949476870177165	4.568521980609946	2.5735742935922294
145000	-1.970833093072174	4.545132849075323	2.574299756003149
145250	-1.8464966322637157	4.421452691769743	2.5749560595060275
145500	-1.7978217547141002	4.373664904570758	2.5758431498566576
145750	-2.1256476108462308	4.701501740828561	2.57585412998233
146000	-1.7491010150629338	4.326364165995068	2.5772631509321346
146250	-1.9055827858804943	4.482465516310901	2.5768827304304067
146500	-1.964244188908447	4.540936960976344	2.576692772067897
146750	-1.7158420893578221	4.292920464377304	2.5770783750194823
147000	-1.6867208909934472	4.264075130107565	2.5773542391141175
147250	-1.5042869771182579	4.081514630317822	2.5772276531995644
147500	-1.4715671398032713	4.049032864431913	2.5774657246286417
147750	-1.7710879050222526	4.348209671838577	2.577121766816325
148000	-1.8330977448374943	4.409399368328342	2.5763016234908473
148250	-1.424744513817822	4.001812538573278	2.5770680247554556
148500	-1.5934557294046265	4.170902475051353	2.5774467456467263
148750	-1.2982385517457296	3.8759407819210168	2.577702230175287
149000	-1.455158991785429	4.03284005120295	2.577681059417521
149250	-1.6968006747406201	4.274228304141565	2.577427629400945
149500	-1.5940232498978795	4.17152284371904	2.5774995938211607
149750	-1.6550466747890986	4.2327711510966495	2.5777244763075506
150000	-1.4966884390681783	4.074512754045997	2.5778243149778186
150250	-1.7455076761334585	4.3233592640434875	2.577851587910029
150500	-1.7069253754383091	4.284678886699107	2.5777535112607977
150750	-1.7962040680156417	4.373972089701708	2.577768021686066
151000	-1.6077120761962498	4.185807367921107	2.578095291724858
151250	-1.78946638442321	4.367767910487812	2.5783015260646023
151500	-1.487372639531522	4.06589385743344	2.5785212179019177
151750	-1.3874070075500518	3.966052877682332	2.5786458701322803
152000	-1.4932303887876341	4.071374763975391	2.578144375187757
152250	-1.6172936525370727	4.195775039746478	2.578481387209406
152500	-1.4120244814585121	3.989888368781596	2.577863887323084
152750	-1.7789677283543028	4.357220169823249	2.578252441468946
153000	-1.5572178554641634	4.135696074804372	2.5784782193402087
153250	-1.5687442149248878	4.147068379333058	2.5783241644081705
153500	-1.4747057135697272	4.052968845771057	2.5782631322013296
153750	-1.478552117622687	4.0569387443679465	2.5783866267452593
154000	-1.9397307310962293	4.517825415894733	2.578094684798504
154250	-1.4731715750231902	4.051536575531134	2.578365000507944
154500	-1.7432425106714367	4.321270729063322	2.5780282183918852
154750	-1.4335590707485282	4.012022174124954	2.5784631033764263
155000	-1.4929202817866762	4.071603132364272	2.5786828505775956
155250	-1.5145654280537326	4.094624723295394	2.580059295241661
155500	-1.2575044910147273	3.837697525624035	2.580193034609308
155750	-1.4078028309447657	3.9876789032617106	2.579876072316945
156000	-1.5703094309338728	4.150306833260016	2.5799974023261436
156250	-1.847742494869923	4.4276172627385035	2.5798747678685805
156500	-1.5962541753340886	4.175632003014643	2.5793778276805543
156750	-1.254698113424095	3.834639276706029	2.5799411632819336
157000	-1.7065842902602046	4.286374148352235	2.57978985809203
157250	-1.547229577015674	4.128169301632618	2.580939724616944
157500	-1.5462194363406419	4.125751715421956	2.579532279081314
157750	-1.617287038613158	4.1906305341521115	2.5733434955389534
158000	-1.4393068592492717	4.012927722413054	2.5736208631637822
158250	-1.4261008782760105	3.9996421403925053	2.573541262116495
158500	-1.6812898469973765	4.254640442780581	2.5733505957832046
158750	-1.536012604144522	4.110477157556053	2.574464553411531
159000	-1.5372539474641471	4.111161504675498	2.573907557211351
159250	-1.4935750648776644	4.067546120028444	2.5739710551507797
159500	-1.1064549201451448	3.6807247841312565	2.5742698639861117
159750	-1.2367789050740683	3.8106353711827134	2.573856466108645
160000	-1.2649015006732967	3.839136568907808	2.574235068234511
160250	-1.414263663097666	3.988675709010871	2.5744120459132054
160500	-1.385314227120402	3.9594969969169975	2.5741827697965958
160750	-1.2854908887800511	3.8602013064897926	2.5747104177097415
161000	-1.6370814999193388	4.2109401200482175	2.5738586201288784
161250	-1.6020883921417106	4.175717207291599	2.5736288151498883
161500	-1.4697766196404423	4.0433327651172	2.5735561454767577
161750	-1.2104030675392237	3.7839252883980468	2.5735222208588233
162000	-1.541208424984028	4.115017652468793	2.5738092274847646
162250	-1.5201506559490185	4.094068490262853	2.573917834313834
162500	-1.4242438868438665	3.997838955872693	2.5735950690288263
162750	-1.3253411261141639	3.8994444205681753	2.5741032944540114
163000	-1.4614221839925798	4.03546998512579	2.5740478011332097
163250	-1.5641764704824348	4.13818457138533	2.574008100902895
163500	-1.6732230637523495	4.246626631994258	2.5734035682419085
163750	-1.7666124799367482	4.340424220453785	2.573811740517036
164000	-1.3819124184172717	3.9559581491177513	2.5740457307004796
164250	-1.5687019165708989	4.1428189344084165	2.5741170178375175
164500	-1.5946281287972062	4.168666805930981	2.5740386771337747
164750	-1.5717924013640785	4.145754278858318	2.5739618774942397
165000	-1.5410344211093663	4.11504590131205	2.574011480202684
165250	-1.5777330938498346	4.151562491708416	2.5738293978585816
165500	-1.4280840560144252	4.002265826761163	2.574181770746738
165750	-1.6701097280537136	4.243592571920906	2.5734828438671924
166000	-1.3976961446513603	3.971993527151254	2.5742973824998936
166250	-1.3600157198594836	3.9259042000530884	2.565888480193605
166500	-1.4292970238183602	3.995342575440675	2.566045551622315
166750	-1.4467385882201735	4.0127418229550855	2.5660032347349118
167000	-1.392556958503221	3.9584616985292373	2.565904740026016
167250	-1.3722640954570173	3.938165371009061	2.5659012755520436
167500	-1.5279199703038984	4.093566190428102	2.5656462201242034
167750	-1.445920371025826	4.012129570257324	2.5662091992314977
168000	-1.5024625907472644	4.068329548559038	2.565866957811773
168250	-1.351609158742122	3.9174566520883016	2.5658474933461797
168500	-1.4524080624520692	4.018461193144338	2.5660531306922687
168750	-1.5353930240313836	4.10107411284109	2.5656810888097064
169000	-1.5936989981909107	4.157701411390266	2.5640024131993555
169250	-1.6036774836955248	4.167520487010507	2.5638430033149824
169500	-1.6163153130012202	4.179931542729603	2.563616229728383
169750	-1.6619214247517702	4.225732558117124	2.5638111333653537
170000	-1.6595682546255597	4.223379589350086	2.5638113347245257
170250	-1.4088164096094506	3.974237804444743	2.565421394835292
170500	-1.3817561969381944	3.9477764664532278	2.5660202695150334
170750	-1.1882820630456417	3.7542184848507487	2.565936421805107
171000	-1.5080173524369396	4.0739361517080415	2.5659187992711017
171250	-1.6642131197345251	4.2303861211109846	2.5661730013764594
171500	-1.3497097122590462	3.9160555058425435	2.5663457935834972
171750	-1.4313574375935936	3.998932577192039	2.5675751395984454
172000	-1.3065909908817674	3.8742531097221624	2.5676621188403947
172250	-1.2954076972410538	3.864016515076561	2.568608817835507
172500	-1.4679169298431263	4.035249695005742	2.567332765162616
172750	-1.3201365463433823	3.888947384704649	2.5688108383612667
173000	-1.3742733492213572	3.942574561524867	2.56830121230351
173250	-1.510605514243712	4.079556954205675	2.5689514399619626
173500	-1.2458543268164914	3.814837355190637	2.568983028374146
173750	-1.3541880535423252	3.922775666166899	2.568587612624574
174000	-1.668146096105362	4.23629639451453	2.5681502984091678
174250	-1.499993465420962	4.069819514894282	2.5698260494733196
174500	-1.648792469842876	4.2181563110843365	2.5693638412414606
174750	-1.4626210686782153	4.032461579345554	2.5698405106673388
175000	-1.580783966089206	4.153440384897519	2.5726564188083128
175250	-1.5447017151582498	4.117416097313797	2.5727143821555476
175500	-1.1864020080018696	3.759060486579371	2.5726584785775013
175750	-1.2245523678775023	3.7971436527784896	2.5725912849009873
176000	-1.4689524333680373	4.041523062646934	2.5725706292788963
176250	-1.3371921202696595	3.9096514254051455	2.572459305135486
176500	-1.5703490548984622	4.142698502384187	2.572349447485725
176750	-1.5100781254226905	4.082868786914312	2.5727906614916214
177000	-1.4818013082041401	4.05434063154217	2.57253932333803
177250	-1.894665252690146	4.467121773781753	2.572456521091607
177500	-1.740934358774607	4.313251204745537	2.5723168459709305
177750	-1.5186967098127202	4.090783163032777	2.5720864532200567
178000	-1.587717495595664	4.160402769855404	2.5726852742597397
178250	-1.3740102334784627	3.9462111915526137	2.572200958074151
178500	-1.3987987310819108	3.971471641842613	2.5726729107607023
178750	-1.2900689332402906	3.8627051923515467	2.572636259111256
179000	-1.5135863262936022	4.0863677964697445	2.5727814701761424
179250	-1.1012427721473605	3.6741620803956696	2.5729193082483093
179500	-1.6919374392130335	4.264962095524735	2.573024656311702
179750	-1.69187300332719	4.264806939461679	2.572933936134489
180000	-1.4730588283696602	4.046088746001258	2.5730299176315983
180250	-1.6272791754834957	4.20105042877534	2.573771253291844
180500	-1.915784639495848	4.488836336112832	2.573051696616984
180750	-1.6368228103121838	4.209130465163908	2.5723076548517243
181000	-1.3725534129752048	3.945536335919549	2.5729829229443446
181250	-1.5886323529002604	4.1616678508872695	2.573035497987009
181500	-1.3640159214892376	3.937274605076795	2.5732586835875573
181750	-1.3390303773396124	3.91217101261909	2.5731406352794775
182000	-1.392538454952126	3.9656400603729716	2.5731016054208453
182250	-1.6416558686062965	4.215580762117162	2.573924893510866
182500	-1.3316609375265824	3.9057873281565474	2.574126390629965
182750	-1.601968744737759	4.176162320501011	2.5741935757632524
183000	-1.7173802498255546	4.2916238790658685	2.574243629240314
183250	-1.4235385851529696	3.997910566901956	2.5743719817489863
183500	-1.4357245478537681	4.010126531074342	2.5744019832205742
183750	-1.483693683742733	4.058604024470829	2.5749103407280955
184000	-1.2490293540443334	3.8240301367992937	2.5750007827549606
184250	-1.4518127648213304	4.026576677731568	2.574763912910238
184500	-1.2602591365099902	3.835595976511068	2.5753368400010777
184750	-1.3904250042599084	3.9676735866287687	2.5772485823688602
185000	-1.152393989062678	3.7295635803841387	2.5771695913214607
185250	-1.1878683677562814	3.7668067650376753	2.578938397281394
185500	-1.272344770885164	3.8512217343669435	2.5788769634817794
185750	-1.146645531777284	3.72606484831722	2.579419316539936
186000	-1.1694228599119931	3.7499112941351824	2.5804884342231893
186250	-1.131180025569768	3.711697863535396	2.580517837965628
186500	-1.4189187284361107	3.9993310779946096	2.580412349558499
186750	-1.3340059899303363	3.9120006902822317	2.5779947003518955
187000	-1.6058131697291718	4.183681692760303	2.577868523031132
187250	-1.5312164936337793	4.109070355551611	2.577853861917832
187500	-1.2107097889672953	3.7886781744065225	2.5779683854392275
187750	-1.2748618745777023	3.8525818747494176	2.5777200001717153
188000	-1.5997753916885087	4.177792358731925	2.5780169670434168
188250	-1.4190361517400807	3.9964402000861483	2.5774040483460676
188500	-1.0954848886175637	3.6737212802446892	2.578236391627126
188750	-1.273801557309157	3.852281544905641	2.5784799875964843
189000	-1.4261860944649503	4.004244864003891	2.5780587695389405
189250	-1.2155648142553386	3.7938442379502524	2.578279423694914
189500	-1.34899287752691	3.9275545104722798	2.5785616329453696
189750	-1.4393025975929277	4.017073356700805	2.577770759107877
190000	-1.624793654568278	4.2023782667692045	2.5775846122009263
190250	-1.636063115451183	4.214446531812532	2.5783834163613495
190500	-1.4359566028676383	4.0145014591481685	2.57854485628053
190750	-1.5239408944868544	4.102428238724559	2.5784873442377045
191000	-1.2409095132868717	3.8194835771499918	2.57857406386312
191250	-1.6933135474223568	4.271856070319959	2.578542522897602
191500	-1.7121490146060114	4.290886022925892	2.57873700831988
191750	-1.3709397486750563	3.9497520897689467	2.57881234109389
192000	-1.4957424409218938	4.074847905266428	2.5791054643445346
192250	-1.329678206229256	3.910698364489829	2.581020158260573
192500	-1.3174790546962296	3.8987472152255056	2.5812681605292758
192750	-1.4993987854178563	4.08029702973992	2.5808982443220634
193000	-1.340058116937827	3.9209470409374645	2.5808889239996375
193250	-1.2046804116157894	3.7859634097955	2.5812829981797103
193500	-1.5550879861796354	4.136179603861494	2.5810916176818592
193750	-1.8918659968566864	4.472698400234317	2.580832403377631
194000	-1.732119963931907	4.313710431213992	2.5815904672820853
194250	-1.8900717468820951	4.471743437753162	2.5816716908710666
194500	-1.8739705158313709	4.454965884802124	2.5809953689707528
194750	-1.9553089866984021	4.53658351663145	2.5812745299330477
195000	-1.8206973060062857	4.402093660433622	2.5813963544273366
195250	-2.0119815211260037	4.593716080457914	2.58173455933191
195500	-2.0536145047444103	4.634975657599073	2.5813611528546625
195750	-1.9391547603924275	4.520969613075557	2.581814852683129
196000	-2.1718425367203555	4.753526193737611	2.581683657017255
196250	-1.7512824108746634	4.3334651983193115	2.582182787444648
196500	-1.6503463901555107	4.231596352571467	2.5812499624159564
196750	-1.9097655058753382	4.4914173934964925	2.5816518876211543
197000	-1.9548834222046936	4.536715835313689	2.581832413108996
197250	-1.7831873854511664	4.364209470129577	2.5810220846784104
197500	-1.6320905804400327	4.214216083210278	2.5821255027702454
197750	-1.6312071609301304	4.213280743097938	2.5820735821678076
198000	-1.8068673085404359	4.388850886655389	2.581983578114953
198250	-1.618357022234929	4.200110029451521	2.5817530072165917
198500	-1.7515821175872857	4.3335519401831695	2.581969822595884
198750	-1.8209475714229164	4.402027712851043	2.581080141428127
199000	-1.5878056994435525	4.166726674328576	2.5789209748850235
199250	-1.633942279754839	4.212590712119273	2.5786484323644343
199500	-1.692433955608731	4.270907856008205	2.578473900399474
199750	-1.612424461421928	4.190881530151849	2.5784570687299206
200000	-1.8303202394737608	4.408484442033092	2.5781642025593317
200250	-1.4517980319881298	4.006465735283401	2.554667703295271
200500	-1.5155027620737436	4.06992987196637	2.554427109892627
200750	-1.9737938893622766	4.528002678195007	2.55420878883273
201000	-1.7229428436383507	4.27753360575678	2.554590762118429
201250	-1.5540279114509754	4.108579360935566	2.55455144948459
201500	-1.743970164059238	4.298726754477462	2.554756590418224
201750	-1.6231945817507292	4.177933959659299	2.55473937790857
202000	-1.6117308719867824	4.166608266444159	2.554877394457377
202250	-1.391313757929573	3.946193125202392	2.554879367272819
202500	-1.7219676310196865	4.276435160929723	2.5544675299100366
202750	-1.4911731281292135	4.046104505863769	2.5549313777345555
203000	-1.6974518111675347	4.252263736722762	2.554811925555227
203250	-1.4419842239742475	3.9996892635417938	2.557705039567546
203500	-1.3287539496818273	3.886487947024241	2.557733997342414
203750	-1.4906041834090378	4.0482534042357585	2.557649220826721
204000	-1.4369397505523533	3.9944807099119006	2.5575409593595473
204250	-1.26973453531547	3.8273762819488737	2.5576417466334034
204500	-1.3507302587961372	3.9083360618928906	2.5576058030967532
204750	-1.3864257205506343	3.9438994154049505	2.557473694854316
205000	-1.3615512963010128	3.918874126493091	2.557322830192078
205250	-1.1280431948335738	3.6866710162694742	2.5586278214359
205500	-1.375718594716354	3.934379761895891	2.558661167179537
205750	-1.0803835847071421	3.639282867664786	2.558899282957644
206000	-1.0344824090816267	3.5932287088420027	2.558746299760376
206250	-1.3178921707642628	3.8768017475204024	2.5589095767561396
206500	-1.251691307565903	3.810360391246319	2.558669083680416
206750	-1.1429500929022278	3.701784648503353	2.558834555601125
207000	-1.4096282520397203	3.9685042230747753	2.558875971035055
207250	-1.3329006722704855	3.891998950043302	2.5590982777728164
207500	-1.260596352491723	3.819460484999923	2.5588641325082
207750	-1.1383455385805612	3.6972150067915837	2.5588694682110225
208000	-1.3281586069929252	3.886692145731268	2.5585335387383425
208250	-1.4026146937064203	3.9610413702738096	2.5584266765673895
208500	-1.3619379899726158	3.92044484767576	2.5585068577031445
208750	-1.476754029432225	4.035343868121963	2.5585898386897377
209000	-1.5258037348647115	4.083666876792497	2.5578631419277857
209250	-1.6192873416123934	4.1775876940264585	2.558300352414065
209500	-1.3283387997454403	3.886729791982334	2.5583909922368937
209750	-1.5971864709507793	4.158237308462779	2.561050837511999
210000	-1.7587212723666137	4.320108625797063	2.5613873534304497
210250	-1.751467019440368	4.31267629921906	2.5612092797786916
210500	-1.451813429200406	4.013329250359535	2.5615158211591287
210750	-1.4036245086534744	3.965215217108753	2.5615907084552783
211000	-1.738138868011105	4.300156266337669	2.5620173983265637
211250	-1.739353441680265	4.300473369398195	2.5611199277179297
211500	-1.5257091500398359	4.0854536764041205	2.559744526364285
211750	-1.2861778673308573	3.8460841223360647	2.5599062550052074
212000	-1.604049115125377	4.164100240302177	2.5600511251767997
212250	-1.2500248005013292	3.810013343189599	2.55998854268827
212500	-1.5417740428804045	4.101548508555494	2.5597744656750896
212750	-1.436803371513178	3.99681734026879	2.5600139687556123
213000	-1.3194475693197045	3.879378702958752	2.5599311336390476
213250	-1.483357423945058	4.043490926083936	2.560133502138878
213500	-1.3792062238554357	3.939688319208342	2.5604820953529064
213750	-1.2908563157852133	3.851636131006052	2.5607798152208385
214000	-1.9034411915572023	4.463532927703089	2.5600917361458873
214250	-1.6644584950339163	4.224885758524273	2.560427263490357
214500	-1.388749283504174	3.950026920318903	2.5612776368147294
214750	-1.608336643363473	4.169365031890957	2.5610283885274843
215000	-1.4788577389967565	4.04011165132063	2.561253912323873
215250	-1.471332298648748	4.032364417973243	2.561032119324495
215500	-1.4978260252124498	4.058836338953706	2.5610103137412565
215750	-1.4195129626355873	3.9806789162973133	2.561165953661726
216000	-1.4227768863729997	3.9838097436519053	2.5610328572789056
216250	-1.645464272010758	4.206474534047183	2.5610102620364255
216500	-2.0781234634173518	4.638537918429394	2.5604144550120425
216750	-1.931008245715238	4.491260504605821	2.560252258890583
217000	-1.8701757530662253	4.430780332328413	2.560604579262188
217250	-1.8445291741774974	4.408255003067808	2.5637258288903104
217500	-1.8117616773322527	4.376029514079118	2.564267836746865
217750	-1.9164031674784427	4.480686850218323	2.5642836827398803
218000	-1.7259009743813087	4.290253274827181	2.5643523004458726
218250	-1.6912899838334814	4.255228373663997	2.5639383898305157
218500	-1.737328850163163	4.306237839298686	2.5689089891355232
218750	-1.9743085940140503	4.543210555515176	2.568901961501126
219000	-1.9617860187392273	4.530701025841734	2.5689150071025066
219250	-1.8604839530778017	4.429491068314728	2.569007115236926
219500	-2.046518696803807	4.615346703178348	2.5688280063745412
219750	-2.0693879861083055	4.635799553964778	2.566411567856472
220000	-1.9151598237015182	4.481902372702199	2.5667425490006806
220250	-1.9449377477487944	4.512242964598459	2.567305216849665
220500	-1.8728213357514176	4.440694285484959	2.567872949733541
220750	-2.1454044333204183	4.71299484763418	2.5675904143137616
221000	-2.139573714397049	4.707362000342862	2.5677882859458125
221250	-2.4325793127899353	5.000280656363059	2.5677013435731237
221500	-2.2065130535352737	4.774233264156564	2.56772021062129
221750	-2.551256401561303	5.118319523477794	2.567063121916491
222000	-2.2556892730329374	4.82277071335131	2.5670814403183724
222250	-2.276572425634485	4.843434710412465	2.5668622847779803
222500	-2.1417739384209638	4.70769045639118	2.5659165179702166
222750	-2.059898589517775	4.62707590463708	2.5671773151193054
223000	-1.9308138774252497	4.498654025966011	2.5678401485407614
223250	-2.106890752165998	4.676602094556708	2.5697113423907103
223500	-2.154772790469788	4.724326738066312	2.5695539475965234
223750	-2.083909854337916	4.655168160262074	2.5712583059241574
224000	-2.482504698857612	5.053754757404679	2.5712500585470672
224250	-2.172937121358309	4.744421211238488	2.571484089880179
224500	-1.9522824939017374	4.524013043646626	2.5717305497448884
224750	-2.1395950263191983	4.711223884915124	2.5716288585959255
225000	-2.1302371755800715	4.701992984043881	2.5717558084638092
225250	-1.8906799790084587	4.46553844032842	2.5748584613199617
225500	-1.96023980104795	4.535501773275703	2.5752619722277528
225750	-2.0208307812350954	4.5948337313966405	2.574002950161545
226000	-1.9840989044852402	4.558613941483307	2.5745150369980667
226250	-2.1985345580006252	4.772683365201118	2.5741488072004928
226500	-2.261844984571918	4.836540436462412	2.574695451890494
226750	-1.9568397414056384	4.531334109995319	2.57449436858968
227000	-1.8102781730720532	4.384243015942817	2.5739648428707644
227250	-1.981315086829412	4.556897353718096	2.575582266888684
227500	-1.7539083308764403	4.329318086932506	2.5754097560560663
227750	-1.71933242779811	4.294737620802407	2.5754051930042974
228000	-1.810879508172961	4.3859058046059545	2.5750262964329935
228250	-1.6826330910813705	4.258575149317332	2.575942058235962
228500	-1.7670072776847605	4.342799030770565	2.5757917530858045
228750	-1.710286116434355	4.286062645631056	2.5757765291967014
229000	-1.8551710549904803	4.431597590872052	2.5764265358815717
229250	-2.092776206597543	4.669036253138588	2.576260046541045
229500	-1.7095471957091866	4.285840384849717	2.5762931891405305
229750	-1.7531665322168133	4.329598049419957	2.576431517203144
230000	-1.78246273225578	4.360380382760479	2.5779176505046983
230250	-1.86219984730852	4.440346525001198	2.5781466776926782
230500	-1.7812086988888327	4.359533015050812	2.5783243161619795
230750	-1.7427902933646335	4.321314697842745	2.5785244044781113
231000	-1.8494880729484142	4.427800134396063	2.5783120614476482
231250	-1.504304554211158	4.084431131423163	2.5801265772120052
231500	-1.8527026411574115	4.433073491815435	2.5803708506580234
231750	-1.7147927578085014	4.295176851270122	2.5803840934616202
232000	-1.7931919240449508	4.3743527700896845	2.5811608460447335
232250	-1.602365091822926	4.1831710013675485	2.5808059095446225
232500	-1.8458746603254692	4.426190624868347	2.580315964542878
232750	-1.592292201049402	4.172980171551044	2.5806879705016423
233000	-1.5631401014864004	4.1437758258039485	2.580635724317548
233250	-1.7730661742186709	4.353629830380649	2.5805636561619787
233500	-1.9787968183497573	4.5594285933978265	2.580631775048069
233750	-1.8959515991290534	4.475464368621941	2.5795127694928874
234000	-1.6579568902763775	4.238703608877307	2.5807467186009294
234250	-2.0256897323820597	4.605806478372179	2.580116745990119
234500	-2.044459579050169	4.624822279556587	2.580362700506418
234750	-2.099596505528543	4.68001750400832	2.580420998479777
235000	-1.8368080047393294	4.417491034727114	2.5806830299877843
235250	-1.6732406937789988	4.255653065902439	2.58241237212344
235500	-1.6944069158790178	4.276714677645554	2.582307761766536
235750	-1.7113309810091941	4.293775669822449	2.582444688813255
236000	-1.5854952419337633	4.1680656283801945	2.582570386446431
236250	-1.791021900457548	4.3735402580879965	2.5825183576304482
236500	-1.5370508109261007	4.120243975034443	2.583193164108342
236750	-1.5203501410719862	4.103555751924812	2.583205610852826
237000	-1.3893528555734054	3.9724556007878897	2.583102745214484
237250	-1.2378165248482753	3.8210066931222273	2.583190168273952
237500	-1.476616667941664	4.059684167825921	2.5830674998842573
237750	-1.3421666933157173	3.925347371881184	2.5831806785654665
