119750	-1.3543312435195447	3.9779974797956985	2.623666236276154
120000	-1.9256365394231645	4.547806343835525	2.6221698044123603
120250	-1.5864148845594512	4.2084904051617205	2.6220755206022694
120500	-1.2940928664806202	3.9126582108851538	2.6185653444045336
120750	-1.3783336959541659	3.9972297650359545	2.6188960690817886
121000	-1.499991085498636	4.118754853008649	2.6187637675100124
121250	-1.5301048097116816	4.148604922055374	2.6185001123436926
121500	-1.5193215214055722	4.1381605330128	2.618839011607228
121750	-1.3645984647765002	3.9830729116551535	2.618474446878653
122000	-1.2672814840250226	3.8908357253121766	2.623554241287154
122250	-1.7412774896352714	4.363956977664438	2.622679488029167
122500	-1.3239859502654556	3.9472565386048792	2.6232705883394236
122750	-1.2661091576470933	3.889522547324861	2.6234133896777676
123000	-1.6789928582646987	4.302232179323264	2.6232393210585654
123250	-1.5751582381630098	4.198584960568972	2.6234267224059624
123500	-1.4356552324088023	4.059256851203669	2.6236016187948668
123750	-1.2443196311938536	3.8682128198605996	2.623893188666746
124000	-1.4688759414939043	4.092874821426821	2.6239988799329166
124250	-1.4342430673172033	4.057782675889984	2.623539608572781
124500	-1.278849551537654	3.9029142965829746	2.6240647450453207
124750	-1.2506246702701973	3.87627531967194	2.625650649401743
125000	-1.2955141623324498	3.9209361573621546	2.625421995029705
125250	-1.2750323371894152	3.900414258169878	2.6253819209804625
125500	-1.6101538299522757	4.2351175795565235	2.6249637496042477
125750	-1.583838369115703	4.209090844502868	2.6252524753871653
126000	-1.5528591145148973	4.177984121677181	2.6251250071622834
126250	-1.419379782999316	4.044668360017035	2.6252885770177183
126500	-1.399900882062634	4.026641946685782	2.6267410646231477
126750	-1.4498686199443664	4.076749205075083	2.626880585130716
127000	-1.5586475085369764	4.185358492757256	2.6267109842202796
127250	-1.4550039674083552	4.0814900369954925	2.6264860695871373
127500	-1.6356486277866848	4.262228861499507	2.626580233712822
127750	-1.3219823574072562	3.948949200053561	2.626966842646305
128000	-1.2705823060627657	3.8975974076430075	2.627015101580242
128250	-1.5184557907166232	4.145087451795137	2.6266316610785134
128500	-1.4807441148389464	4.107161403537427	2.6264172886984807
128750	-1.446269220395365	4.072898221995198	2.6266290015998326
129000	-1.5145015326577997	4.1411510043916655	2.6266494717338658
129250	-1.3934369804878668	4.0198209294950535	2.6263839490071867
129500	-1.4496692332688974	4.075903064825889	2.6262338315569913
129750	-1.3508760350086269	3.977743824980503	2.626867789971876
130000	-1.3353734073241934	3.9620145254002903	2.6266411180760967
130250	-1.6453571941632057	4.271863027056616	2.6265058328934106
130500	-1.416239594344793	4.042994489275611	2.6267548949308184
130750	-1.5859471364807656	4.215975025892658	2.6300278894118927
131000	-1.5469163079532275	4.176525684632455	2.6296093766792277
131250	-1.8200564817548839	4.449883412327932	2.6298269305730475
131500	-1.585901662607871	4.214909912971585	2.629008250363714
131750	-1.8058918205313215	4.435333538151232	2.6294417176199105
132000	-1.4452484477129248	4.075216525833382	2.6299680781204575
132250	-1.5511344788387427	4.181095096695287	2.6299606178565447
132500	-1.2148195541718299	3.8448148400785924	2.6299952859067623
132750	-1.5522308787316579	4.182018297833794	2.6297874191021364
133000	-1.179553935832084	3.810787149472416	2.631233213640332
133250	-1.5790357373903094	4.210892484705716	2.6318567473154064
133500	-1.1931147668549842	3.8254994994827443	2.6323847326277603
133750	-1.6057661556122227	4.2381098317486865	2.632343676136464
134000	-1.3319744987443791	3.9672646309630877	2.6352901322187083
134250	-1.4116655081426916	4.047039624672838	2.635374116530146
134500	-1.315802318457876	3.9511647438935413	2.635362425435665
134750	-1.2850464909488672	3.9201599532938025	2.6351134623449353
135000	-1.4937657467962047	4.128794667333874	2.635028920537669
135250	-1.7987345026859005	4.433610752093906	2.6348762494080056
135500	-1.369980206141607	4.004022336014772	2.6340421298731655
135750	-1.6601906768641215	4.294127323031122	2.633936646167001
136000	-1.6696629200754007	4.303440635127564	2.6337777150521635
136250	-1.9048400563081185	4.538376190643093	2.6335361343349746
136500	-1.504284289224595	4.138019545809071	2.633735256584476
136750	-1.7188319057235948	4.351278306096236	2.6324464003726415
137000	-1.5775421838426198	4.210300481728373	2.6327582978857533
137250	-1.3984307675953231	4.033148940316575	2.6347181727212514
137500	-1.4000359185907454	4.035063942030232	2.635028023439486
137750	-1.3462359403946556	3.981434296556641	2.6351983561619856
138000	-1.5348601440757987	4.169967290919557	2.635107146843758
138250	-1.6016658580936918	4.236865260481963	2.635199402388271
138500	-1.6042271309568266	4.238274186569098	2.634047055612271
138750	-1.733574696160783	4.367798928633358	2.634224232472575
139000	-1.4854257710171028	4.119569427918965	2.6341436569018626
139250	-1.6004042136012577	4.234272086390013	2.6338678727887554
139500	-1.8356550720580538	4.46984091093136	2.6341858388733064
139750	-1.6481971575265708	4.282436693463749	2.634239535937178
140000	-1.59132707716188	4.225626352081351	2.6342992749194707
140250	-1.6899230962924183	4.323424881418288	2.6335017851258695
140500	-1.7547257253680149	4.388213460527978	2.633487735159963
140750	-1.5056219715805694	4.139141988821623	2.633520017241054
141000	-1.4211604658917638	4.054659789203414	2.63349932331165
141250	-1.4194339224468182	4.0533177647433565	2.6338838422965383
141500	-1.374856106635025	4.008067486187842	2.6332113795528165
141750	-1.3696502296728894	4.003240012438988	2.633589782766099
142000	-1.2024844443666618	3.8359400940400863	2.6334556496734245
142250	-1.2388056852230485	3.8723074948002374	2.633501809577189
142500	-1.336296150885122	3.969728971704199	2.6334328208190767
142750	-1.2630146027729452	3.896317144936581	2.6333025421636362
143000	-1.3418868467530816	3.974944428454523	2.633057581701441
143250	-1.575274761716306	4.20922089911702	2.633946137400714
143500	-1.4266522848815575	4.060828882881879	2.6341765980003213
143750	-1.4323473243053144	4.066489033855203	2.6341417095498887
144000	-1.5516001919696085	4.185995810790937	2.634395618821328
144250	-1.2402479924555494	3.874666309654847	2.6344183171992976
144500	-1.2979942074676598	3.9331265476796697	2.63513234021201
144750	-1.3839736356869412	4.0189570971096416	2.6349834614227
145000	-1.1395549873450388	3.7752140264951812	2.635659039150142
145250	-1.427617460145265	4.063157309420644	2.6355398492753794
145500	-1.161931524592312	3.7973445853693297	2.635413060777018
145750	-1.4577309851222064	4.092712861322779	2.6349818762005723
146000	-1.240635507832171	3.876180318541254	2.6355448107090833
146250	-1.2585448950938154	3.8903988362623445	2.6318539411685293
146500	-1.4176702460394432	4.049428822432516	2.6317585763930724
146750	-1.5253818713188827	4.159555577876982	2.6341737065580992
147000	-1.6481760435441801	4.282063468304876	2.6338874247606956
147250	-1.379321681349203	4.013520677348281	2.6341989959990784
147500	-1.415019380260921	4.049507738721174	2.634488358460253
147750	-1.2733412477501862	3.907385636063216	2.63404438831303
148000	-1.3207797642521821	3.9559351466015076	2.6351553823493257
148250	-1.244671345819621	3.8796235548820235	2.6349522090624022
148500	-1.6309992322579676	4.2656234725267375	2.63462424026877
148750	-1.2586808229079052	3.8915101681964845	2.632829345288579
149000	-1.2395654725544134	3.872818362304205	2.6332528897497918
149250	-1.1368501715832864	3.770028508135671	2.633178336552384
149500	-1.172177234256644	3.8052558474868636	2.6330786132302197
149750	-0.9753669314619053	3.6086760143250243	2.6333090828631187
150000	-1.2339116933267444	3.8667626887456974	2.632850995418953
150250	-1.3481802783244359	3.981027145284011	2.632846866959575
150500	-1.0701121158823812	3.703514909592843	2.633402793710462
150750	-1.3321138266364843	3.965272844772633	2.6331590181361486
151000	-1.2249958043971694	3.8581593724047143	2.6331635680075447
151250	-0.905013895124756	3.5384821835366282	2.6334682884118723
151500	-1.0644191785142958	3.6976170759636977	2.633197897449402
151750	-1.0770088298331209	3.7103853958645496	2.633376566031429
152000	-1.2697332212311625	3.9028953859548476	2.633162164723685
152250	-0.9639909225470062	3.5974997296559956	2.6335088071089894
152500	-1.1277806554039735	3.7559000523683905	2.6281193969644168
152750	-1.2189012391688572	3.8470138221386536	2.6281125829697967
153000	-1.2270768528559248	3.855947217275677	2.628870364419752
153250	-1.1775178342519554	3.8063020513273877	2.6287842170754323
153500	-1.3792232846073866	4.0063692927528844	2.627146008145498
153750	-1.1285643837228403	3.7561382354024553	2.6275738516796148
154000	-1.0772223258078126	3.7047575573261255	2.627535231518313
154250	-1.2334157462834878	3.860731763812457	2.6273160175289694
154500	-1.2084180513964002	3.8358929266838544	2.6274748752874544
154750	-1.3591785634890352	3.986603752008842	2.6274251885198066
155000	-1.3005271607088633	3.92794809025134	2.6274209295424766
155250	-1.4399790492935756	4.067265886837156	2.62728683754358
155500	-1.4297667260104017	4.057082645589454	2.6273159195790523
155750	-1.3819892936841598	4.009169146139094	2.627179852454934
156000	-1.4441022077098724	4.071898617556213	2.627796409846341
156250	-1.340654859366579	3.968395219990936	2.627740360624357
156500	-1.4774784521385744	4.105419753242223	2.6279413011036485
156750	-1.567455371814332	4.194778308748043	2.6273229369337106
157000	-1.5599316869186586	4.18725898360613	2.6273272966874712
157250	-1.6465463708286068	4.274004705514166	2.627458334685559
157500	-1.3485434196127504	3.976201421360173	2.627658001747423
157750	-1.3707449496984916	3.9986746092831007	2.627929659584609
158000	-1.3328019305754049	3.9606000888886257	2.6277981583132206
158250	-1.1531538326201127	3.7808285201306813	2.6276746875105683
158500	-1.3974812076251348	4.024885003027185	2.62740379540205
158750	-1.2555817239119995	3.883445241549012	2.6278635176370124
159000	-1.2009130072133143	3.8287474828927923	2.627834475679478
159250	-1.1789218073843915	3.806842819854067	2.6279210124696757
159500	-1.4640523831662535	4.091776426908325	2.6277240437420715
159750	-1.3990494562388163	4.026523234129129	2.6274737778903123
160000	-1.3202597543913634	3.9475692208765274	2.6273094664851637
160250	-1.5674396119595004	4.194555409985641	2.627115798026141
160500	-1.3058135123527874	3.9333114692823363	2.627497956929549
160750	-1.637432829812971	4.265037400360783	2.6276045705478124
161000	-1.6068472216799063	4.234071934005991	2.6272247123260843
161250	-1.7523883252579098	4.379501159183795	2.6271128339258856
161500	-1.7908102839009974	4.417936177125136	2.6271258932241386
161750	-1.7772729103442404	4.404248563799552	2.6269756534553115
162000	-1.8048161927821464	4.432034711006539	2.6272185182243923
162250	-1.876734084606333	4.507127188623724	2.6303931040173913
162500	-2.2851801974469206	4.915141633131972	2.6299614356850514
162750	-1.77481314063538	4.4050413936992	2.6302282530638204
163000	-1.828046022820781	4.457948015313114	2.629901992492333
163250	-1.8884925646963269	4.518686644696527	2.6301940800002
163500	-1.9503299723653806	4.577750843959165	2.627420871593784
163750	-1.8383533280312228	4.466081376687785	2.627728048656562
164000	-1.775564051479497	4.403480225757742	2.627916174278245
164250	-2.05332576733365	4.68104626896744	2.6277205016337897
164500	-1.7077923722908903	4.335494257558094	2.6277018852672036
164750	-1.6731362076724487	4.300694448335124	2.627558240662675
165000	-1.664728066722795	4.2925121655948635	2.6277840988720684
165250	-2.14954941156626	4.7765825703795395	2.6270331588132794
165500	-1.9566072077608718	4.583548607130131	2.626941399369259
165750	-1.8744436621579075	4.502022674273099	2.6275790121151914
166000	-1.7725588580043599	4.400150117713	2.62759125970864
166250	-1.991835233221489	4.619367359171949	2.6275321259504594
166500	-1.994342317090722	4.6217093212108376	2.6273670041201154
166750	-1.816571780845263	4.444068679758242	2.6274968989129794
167000	-1.8044475249062757	4.431709847908406	2.627262323002131
167250	-1.7839215167527651	4.411460606207773	2.6275390894550075
167500	-1.8108052363981306	4.43830227783957	2.6274970414414396
167750	-1.6441089621848695	4.271954572612249	2.6278456104273795
168000	-1.7358859812396183	4.363889018498683	2.628003037259065
168250	-1.482881744359804	4.110744064051464	2.62786231969166
168500	-1.662904671692372	4.290711391025069	2.627806719332697
168750	-1.6096312254413132	4.239797303621431	2.6301660781801184
169000	-1.7054200818924892	4.335660245491037	2.6302401635985477
169250	-1.6482196437847347	4.279138935490042	2.6309192917053075
169500	-1.5018096462484574	4.1260897725856	2.624280126337143
169750	-1.5852805911122572	4.209409219188701	2.624128628076444
170000	-1.5504997510045484	4.174896786883366	2.6243970358788173
170250	-1.6730775838783363	4.297306668793567	2.624229084915231
170500	-1.23011079681813	3.856875714502279	2.626764917684149
170750	-1.5772533280157226	4.203346417447106	2.626093089431383
171000	-1.9882241427721148	4.613923361881753	2.625699219109638
171250	-1.5654039735856569	4.191707719196654	2.6263037456109974
171500	-1.616960844840833	4.242929773405685	2.6259689285648515
171750	-1.6276735068331212	4.2539878746704245	2.6263143678373035
172000	-1.7079658315998234	4.334556147635728	2.6265903160359043
172250	-1.8779231136166548	4.504206660544006	2.6262835469273513
172500	-1.8188534977587918	4.445338659489101	2.6264851617303093
172750	-1.7852164740550058	4.412044167798698	2.6268276937436923
173000	-1.867245444530956	4.4942512179181575	2.6270057733872014
173250	-1.784659949394489	4.411327091143275	2.6266671417487863
173500	-1.5993997317490594	4.226409743162734	2.6270100114136747
173750	-1.6516856610778197	4.278606269244898	2.6269206081670786
174000	-1.6764095062886302	4.303615454405728	2.6272059481170977
174250	-1.2473800756054731	3.8745797928387637	2.6271997172332906
174500	-1.700364340383143	4.327313036667185	2.626948696284042
174750	-1.4215069777352316	4.048980207202077	2.6274732294668457
175000	-1.3835161923133146	4.011009151362756	2.627492959049441
175250	-1.2973237178799566	3.9259155051677705	2.6285917872878137
175500	-1.3140786000227835	3.9428399251961332	2.6287613251733495
175750	-1.4936858187709106	4.124395879456939	2.6307100606860283
176000	-1.52972541773477	4.159862075568885	2.6301366578341145
176250	-1.3907768410679608	4.021799858963691	2.63102301789573
176500	-1.4100725431031895	4.040869005136926	2.6307964620337367
176750	-1.213944679294451	3.8450609743077915	2.6311162950133404
177000	-1.3146336306228614	3.945607933245248	2.630974302622387
177250	-1.1946422330760904	3.825403659803804	2.6307614267277137
177500	-1.5129639206109873	4.143714395136605	2.630750474525618
177750	-1.533274231932511	4.16387154893617	2.6305973170036587
178000	-1.2885309455531293	3.919663811526838	2.6311328659737088
178250	-1.6156535497676014	4.2462826835255365	2.6306291337579353
178500	-1.2280539959123193	3.859072618108717	2.6310186221963976
178750	-1.2762361783715162	3.9070281890353904	2.6307920106638742
179000	-1.3036643577961482	3.9346311414714426	2.6309667836752944
179250	-1.5353280809551493	4.166201740062464	2.6308736591073147
179500	-1.4318317383261585	4.063233926290788	2.63140218796463
179750	-1.578510997535651	4.202781957047671	2.62427095951202
180000	-1.6272700209601192	4.25141845666444	2.6241484357043205
180250	-1.330602212618044	3.9546383473957443	2.6240361347777004
180500	-1.8741193813528183	4.497816210076013	2.6236968287231948
180750	-1.71885573742628	4.343037214257629	2.624181476831349
181000	-1.311547858568815	3.935516263451103	2.623968404882288
181250	-1.407314986991127	4.031057053849411	2.623742066858284
181500	-1.728241714655075	4.351962009726998	2.623720295071923
181750	-1.393878937969425	4.017788695760247	2.6239097577908224
182000	-1.5045864680134067	4.128160701738301	2.623574233724894
182250	-1.6999736217074173	4.324420995140182	2.6244473734327647
182500	-1.5735112780866687	4.197951333446044	2.624440055359375
182750	-1.7848186130305337	4.4092154918951225	2.624396878864589
183000	-1.7599268849809866	4.3867705368953605	2.626843651914374
183250	-1.9461670468832788	4.572783767893248	2.6266167210099693
183500	-1.721107917091738	4.347752781904537	2.6266448648127994
183750	-1.642775767099216	4.269167152843296	2.6263913857440797
184000	-1.8221395296727514	4.439357346954406	2.6172178172816545
184250	-1.8870310199432303	4.504143156319126	2.617112136375895
184500	-1.5758877969030238	4.194411479357577	2.6185236824545535
184750	-1.6574904392640517	4.276774134229097	2.619283694965045
185000	-1.5924657387732413	4.21178197904697	2.6193162402737284
185250	-2.112694013440976	4.732561228968433	2.619867215527457
185500	-1.6765424206073447	4.298298074186243	2.621755653578898
185750	-1.8458559644837427	4.467213730178014	2.6213577656942713
186000	-2.0706818808559513	4.692057973184536	2.6213760923285845
186250	-1.669908684039348	4.291326458227087	2.621417774187739
186500	-2.178381403284929	4.8005753949807515	2.6221939916958226
186750	-2.18703405177434	4.8097705846045065	2.6227365328301664
187000	-2.2978371474806947	4.920327868961661	2.6224907214809665
187250	-1.8707660542590745	4.493719251923592	2.6229531976645175
187500	-1.784462229685003	4.407522247285907	2.6230600176009036
187750	-1.673239221030597	4.29743613994763	2.6241969189170327
188000	-1.9285253560090987	4.552256593853318	2.6237312378442197
188250	-1.7579467030886642	4.3815492703339896	2.6236025672453254
188500	-1.7286794842233648	4.353738689105871	2.625059204882506
188750	-1.8177234991591933	4.442633264295401	2.6249097651362083
189000	-1.8517142852137412	4.476500191596874	2.624785906383133
189250	-1.8561327963469154	4.480851260451175	2.6247184641042596
189500	-1.6702787515024522	4.2951360591224015	2.6248573076199495
189750	-1.7415104002385855	4.366520886433606	2.6250104861950208
190000	-1.6109361463941043	4.23585229524662	2.624916148852516
190250	-1.6080179470658489	4.233153038817134	2.625135091751285
190500	-1.9821275652181285	4.607171960627974	2.6250443954098452
190750	-1.4680348902594769	4.093399805954641	2.6253649156951635
191000	-1.9453089782833473	4.570333132068664	2.6250241537853167
191250	-1.8242928901003068	4.449313922524936	2.6250210324246286
191500	-2.0084200033620334	4.633138087442794	2.6247180840807607
191750	-1.7880946181925614	4.415530025687488	2.627435407494927
192000	-1.9602922910419598	4.587691539037153	2.6273992479951933
192250	-1.798758275284185	4.426001615896803	2.627243340612618
192500	-1.8628566247151555	4.489950014435813	2.6270933897206574
192750	-1.9639475489994367	4.591200620815168	2.627253071815731
193000	-1.6480510173259186	4.275359158648712	2.6273081413227932
193250	-1.5913314282232731	4.218574538226415	2.6272431100031417
193500	-1.7480017843547004	4.374204518856197	2.626202734501496
193750	-1.9530174378012255	4.579258446897373	2.626241009096147
194000	-1.6999548561935567	4.326016697024316	2.6260618408307588
194250	-1.4836534193809727	4.1105795315856986	2.6269261122047256
194500	-1.920512688042558	4.547485714870948	2.62697302682839
194750	-1.6619356591065617	4.289045145050249	2.627109485943687
195000	-1.7905182838274591	4.417535111826645	2.627016827999186
195250	-1.8195313411261738	4.446705209647997	2.6271738685218233
195500	-1.7308626768008815	4.35819979598571	2.627337119184829
195750	-1.8441030230424431	4.471522098348983	2.6274190753065403
196000	-1.8001311777538525	4.427320709978448	2.627189532224596
196250	-1.646840816895627	4.277427495246759	2.630586678351132
196500	-1.6484838046208148	4.2793197748400775	2.6308359702192625
196750	-1.9503672942004922	4.58117025840524	2.6308029642047472
197000	-1.8149175712746233	4.451653833200653	2.6367362619260293
197250	-1.702887957670952	4.3390765897224535	2.6361886320515016
197500	-1.6952069683402944	4.331388925114651	2.6361819567743567
197750	-1.708734808537258	4.344688772361518	2.63595396382426
198000	-1.5512419197335645	4.187478473024639	2.636236553291074
198250	-1.6073643889483675	4.243752235448274	2.6363878464999067
198500	-1.4153281519281664	4.0476582038876625	2.632330051959496
198750	-1.3300133597926027	3.96203955683054	2.6320261970379377
199000	-1.3480979050377644	3.982070174526153	2.6339722694883885
199250	-1.5313843633750268	4.166409608266601	2.6350252448915743
199500	-1.6241514976454012	4.258997271827384	2.6348457741819824
199750	-1.7252562514335916	4.359475610365557	2.6342193589319653
200000	-1.8662263238435803	4.501138518787338	2.634912194943757
200250	-1.704252938664614	4.339248366876649	2.6349954282120347
200500	-1.9098860190682276	4.544841281163348	2.63495526209512
200750	-1.873569141786042	4.508479765568976	2.6349106237829334
201000	-1.595328631987909	4.230833159014754	2.635504527026845
201250	-1.7914111454154795	4.4261427378637075	2.6347315924482277
201500	-1.8932927332522318	4.5285922245393335	2.6352994912871015
201750	-1.7437477842850586	4.379165671927466	2.6354178876424075
202000	-1.7717571566415604	4.407206541525037	2.6354493848834766
202250	-1.6628452157535711	4.2981562833653735	2.635311067611802
202500	-1.7734723805984682	4.4084829720716066	2.6350105914731383
202750	-1.7382218691326101	4.373311157567397	2.6350892884347865
203000	-1.6169624148320871	4.251685007848447	2.6347225930163605
203250	-1.8743152683414002	4.5088642415068	2.6345489731654004
203500	-2.078883697808482	4.71333214697338	2.6344484491648985
203750	-2.0737877705032113	4.708746028662581	2.63495825815937
204000	-1.729724749110301	4.36471061925313	2.6349858701428293
204250	-1.4709334765193054	4.106050588152096	2.6351171116327903
204500	-2.030106133262965	4.664743063848628	2.634636930585663
204750	-1.662300641831073	4.297246152746741	2.634945510915668
205000	-1.833408704552644	4.468997841422548	2.6355891368699043
205250	-1.7414985818916158	4.37752987396831	2.6360312920766944
205500	-1.5763940032866082	4.212112307596391	2.6357183043097834
205750	-1.7039031275445373	4.340004216337242	2.6361010887927048
206000	-1.4394091783430067	4.075616597278291	2.6362074189352844
206250	-1.588514506650544	4.225162630156962	2.6366481235064185
206500	-1.6543470002130982	4.290375081844411	2.636028081631313
206750	-1.6767908658475623	4.313296685015877	2.636505819168315
207000	-1.8851635303006447	4.520880618549541	2.6357170882488967
207250	-2.0351228690231045	4.670496748246297	2.6353738792231924
207500	-1.4653508275269265	4.101113901654542	2.6357630741276155
207750	-1.7548643728885596	4.390534782061749	2.6356704091731897
208000	-1.766492016208898	4.393571340581467	2.627079324372569
208250	-1.8168383139636481	4.443492164898659	2.626653850935011
208500	-1.9493785653775686	4.575942786980362	2.6265642216027936
208750	-2.0304127437114325	4.657396488889988	2.626983745178556
209000	-1.7154755038948908	4.342638275490742	2.6271627715958514
209250	-1.5431309977618979	4.1700367556211155	2.626905757859218
209500	-1.5876725588802036	4.214684430496822	2.6270118716166184
209750	-1.631083451276558	4.253441265257305	2.622357813980747
210000	-1.8223277727638525	4.444832646638643	2.6225048738747905
210250	-1.7044011225816562	4.326575249974234	2.622174127392578
210500	-1.6241767079795084	4.246453786493584	2.6222770785140757
210750	-1.7276549620975112	4.349942998895867	2.6222880367983556
211000	-1.6606655409213684	4.282780507589366	2.6221149666679975
211250	-1.644264165010432	4.266716307624343	2.622452142613911
211500	-1.752456001618299	4.374464746106138	2.6220087444878395
211750	-2.2815836005989434	4.904048656481843	2.6224650558828992
212000	-1.9955229804911376	4.620181661347777	2.6246586808566397
212250	-2.097476217708684	4.721447472266235	2.6239712545575515
212500	-1.8957878297552406	4.520979961167604	2.625192131412363
212750	-1.8954283349134886	4.519147790763129	2.62371945584964
213000	-1.67203396463795	4.295365156814006	2.623331192176056
213250	-1.7096356977377096	4.335293897177502	2.6256581994397923
213500	-1.9678674600976103	4.596825831417522	2.628958371319912
213750	-1.8604258383507095	4.492141396462272	2.6317155581115625
214000	-2.0992290632292994	4.731527967807563	2.6322989045782634
214250	-1.932007120186463	4.564139000311877	2.6321318801254137
214500	-1.789771903604998	4.422247177412494	2.632475273807496
214750	-1.9517493957916348	4.584163309200351	2.6324139134087163
215000	-2.0385160188261673	4.670937001926273	2.6324209831001055
215250	-2.1359411748870802	4.768779930274832	2.6328387553877515
215500	-1.570925522446187	4.204251820446899	2.633326298000712
215750	-1.750379343090144	4.387555144172366	2.6371758010822224
216000	-1.82546866581961	4.462910598345309	2.6374419325256993
216250	-1.6892592768369203	4.327077496585538	2.6378182197486177
216500	-1.5775811733826377	4.215520250075627	2.637939076692989
216750	-1.5326175288576336	4.171131421970597	2.6385138931129637
217000	-1.5780956464766358	4.216560915288416	2.63846526881178
217250	-1.7187070799228152	4.356275493218345	2.63756841329553
217500	-1.7204452734693203	4.358748314962981	2.638303041493661
217750	-1.538094377866588	4.1767235506675435	2.6386291728009557
218000	-1.6228101467164193	4.260958950108915	2.6381488033924954
218250	-1.4510440951176222	4.0901084091224	2.6390643140047776
218500	-1.4233397858752244	4.062313351628743	2.6389735657535183
218750	-1.794961059597247	4.434326615163247	2.639365555566
219000	-1.5928347407812535	4.231998399119527	2.639163658338273
219250	-1.7361420364717586	4.37525113029884	2.639109093827081
219500	-1.4605790741267715	4.099817041915919	2.639237967789147
219750	-1.640873890841843	4.282268944245672	2.641395053403829
220000	-1.4720943457660876	4.113816050822127	2.6417217050560393
220250	-1.5829144185990893	4.224731471110639	2.6418170525115494
220500	-1.7411815360563738	4.383164984194287	2.641983448137913
220750	-1.581366568639799	4.223080530981245	2.641713962341446
221000	-1.8198556036367308	4.461476441408459	2.6416208377717285
221250	-1.6976595924568627	4.343321757288101	2.645662164831238
221500	-1.5466577626371691	4.182375170139305	2.6357174075021357
221750	-1.4763102410613371	4.112064947753311	2.6357547066919738
222000	-1.6328621876306186	4.2693106292066	2.636448441575981
222250	-1.4742192010181299	4.1106603328280436	2.6364411318099137
222500	-1.5626425057161133	4.199216205008937	2.6365736992928235
222750	-1.7617003740498434	4.392731186022843	2.6310308119729995
223000	-1.4753938316537056	4.106007032299174	2.6306132006454686
223250	-1.5231965890700456	4.153828052719176	2.630631463649131
223500	-1.5684972136878228	4.199121484438242	2.6306242707504195
223750	-1.4327828368542743	4.063163547831364	2.6303807109770894
224000	-1.4170988852122535	4.048162954788714	2.631064069576461
224250	-1.6704953299834182	4.301016832305059	2.630521502321641
224500	-1.6352400892745933	4.265752395334387	2.630512306059794
224750	-1.5607923568250752	4.191095919948243	2.6303035631231673
225000	-1.6495358092668633	4.279754379573541	2.6302185703066776
225250	-1.9393426557704079	4.569602193098587	2.630259537328179
225500	-1.8841720976941736	4.514388356171547	2.630216258477373
225750	-1.891754894150785	4.521930447545225	2.63017555339444
226000	-1.8982904185775207	4.529220053495871	2.630929634918351
226250	-1.7184126323895854	4.349245226118404	2.6308325937288184
226500	-1.6854522947460855	4.315937781249427	2.6304854865033414
226750	-1.7014204349967366	4.331776575487999	2.6303561404912625
227000	-1.573474892779481	4.206178201851241	2.63270330907176
227250	-1.7825761276698404	4.414970745869752	2.6323946181999114
227500	-1.4916989008477641	4.129670874037738	2.6379719731899742
227750	-1.5653727420256216	4.203198882422193	2.6378261403965713
228000	-1.5765494844760473	4.21479941797042	2.638249933494373
228250	-1.641008065377385	4.279085019332009	2.638076953954624
228500	-1.6358308848097345	4.273882925137794	2.63805204032806
228750	-1.9312406796416268	4.5688397650110435	2.6375990853694167
229000	-1.6283233154827403	4.26574080903179	2.6374174935490498
229250	-1.804409500343069	4.442100424689457	2.637690924346388
229500	-1.5266989823770747	4.16468022159524	2.637981239218165
229750	-1.8299991803435707	4.467830130265474	2.6378309499219035
230000	-1.7622600410015312	4.399760039161201	2.6374999981596696
230250	-1.7376036950846245	4.375164494548174	2.6375607994635493
230500	-2.0988884223041286	4.735804253808227	2.636915831504098
230750	-1.903313830266837	4.541472463105094	2.6381586328382562
231000	-1.8466042680188401	4.484476126612171	2.637871858593331
231250	-1.9479719999269067	4.585790195670577	2.6378181957436704
231500	-1.8352748708375075	4.4735867157287625	2.638311844891255
231750	-1.7907815213323748	4.428820099575205	2.6380385782428304
232000	-2.180642523774737	4.820689121547824	2.640046597773087
232250	-1.9091463872194283	4.5535233444751855	2.644376957255757
232500	-1.8514609869200644	4.495852704737875	2.644391717817811
232750	-1.6509938720042352	4.295988390620228	2.644994518615993
233000	-1.9397235763141996	4.584745702184362	2.6450221258701623
233250	-1.6873611424121757	4.332420543712346	2.6450594013001707
233500	-1.629466592817549	4.274453058276161	2.6449864654586124
233750	-1.612765464001058	4.257526350063483	2.6447608860624245
234000	-1.3610932225227752	4.006112329011288	2.645019106488513
234250	-1.5040836393352865	4.1491158986035614	2.645032259268275
234500	-1.4210576363300964	4.065830743633264	2.644773107303168
234750	-1.4571943663105384	4.102390231542457	2.6451958652319183
235000	-1.5635160946160107	4.208648802922755	2.645132708306744
235250	-1.566305810740542	4.211562703561479	2.645256892820937
235500	-1.4434042921659858	4.088668959413587	2.6452646672476012
235750	-1.5278714485734983	4.173023170458804	2.6451517218853056
236000	-1.4014870189572508	4.046881991761882	2.6453949728046315
236250	-1.691609418891696	4.336787528279866	2.64517810938817
236500	-1.4813740107797437	4.126655854007791	2.645281843228047
236750	-1.5734337382433905	4.2190173735297964	2.645583635286406
237000	-1.9693876354467215	4.614731337931805	2.645343702485084
237250	-2.0454818400492893	4.6905514165063495	2.64506957645706
237500	-1.5538385196185145	4.199156043451938	2.645317523833424
237750	-2.023602272832095	4.668556466970667	2.644954194138572
